"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"408","Things like this make me wanna cry <ed><U+00A0><U+00BD><ed><U+00B8><U+00A2> https://t.co/NsoGH3sMHY",FALSE,0,NA,2019-05-07 22:07:57,FALSE,NA,"1125885004888801280",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","david_beckman1",0,FALSE,FALSE,NA,NA
"409","this is right down the road from our hotel <ed><U+00A0><U+00BD><ed><U+00B8><U+0093> https://t.co/wL8Fh7udlM",FALSE,3,NA,2019-05-07 22:06:06,FALSE,NA,"1125884536565321728",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MICHAELCGILBERT",0,FALSE,FALSE,NA,NA
"410","A rare occurrence https://t.co/HH4dnphLRC",FALSE,6,NA,2019-05-07 22:05:53,FALSE,NA,"1125884482811097088",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_steebz",0,FALSE,FALSE,NA,NA
"411","@yashar People who wear chuck taylor shoes?",FALSE,1,"yashar",2019-05-07 22:04:45,FALSE,"1125882023602741248","1125884199720734720","11744152","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kendraDejean",0,FALSE,FALSE,NA,NA
"412","RT @LPSK12: Middle &amp; High School Dismissal Procedure:
Law enforcement has told us we can dismiss middle &amp; high school students as normal. M…",FALSE,0,NA,2019-05-07 22:00:59,FALSE,NA,"1125883249727873024",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","HHSLPS",5,TRUE,FALSE,NA,NA
"413","Don't be shy. Score a job like ""Janitor-2"" at Cherrelyn Healthcare Center by asking for referrals. It's a great way… https://t.co/M58iYxFkNl",FALSE,0,NA,2019-05-07 22:00:35,TRUE,NA,"1125883151010525184",NA,"<a href=""https://www.careerarc.com"" rel=""nofollow"">CareerArc 2.0</a>","tmj_den_labor",0,FALSE,FALSE,"-105.0076193","39.6135287"
"414","@nalenb It's always upsetting, but so close is a different level of concern. These are people's kids we likely know… https://t.co/AoyBTkxBKP",FALSE,0,"nalenb",2019-05-07 21:57:07,TRUE,"1125875704753582080","1125882276267556867","14099423","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dewaynekorth",0,FALSE,FALSE,NA,NA
"415","#Colorado #love #coloradolove #staystrong #<ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC> @ Highlands Ranch, Colorado https://t.co/2EH7KZuSGS",FALSE,0,NA,2019-05-07 21:55:24,FALSE,NA,"1125881844250161152",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TRAINDENVER",0,FALSE,FALSE,"-104.968","39.5445"
"416","RT @LPSK12: Middle &amp; High School Dismissal Procedure:
Law enforcement has told us we can dismiss middle &amp; high school students as normal. M…",FALSE,0,NA,2019-05-07 21:54:08,FALSE,NA,"1125881526841774080",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kyle4Littleton",5,TRUE,FALSE,NA,NA
"417","Closed due to police situation in #HighlandsRanch on Plz Dr Both EB/WB between Lucent Boulevard and S Broadway #COtraffic",FALSE,0,NA,2019-05-07 21:51:52,FALSE,NA,"1125880956487983111",NA,"<a href=""http://www.sigalert.com/Map.asp?region=Denver"" rel=""nofollow"">TTN DEN traffic</a>","TotalTrafficDEN",0,FALSE,FALSE,"-105.008","39.55571"
"418","Can you recommend anyone for this job? Restaurant Team Member - Kitchen Crew - https://t.co/IAqMgqYB8L #FastCasual #Centennial, CO",FALSE,0,NA,2019-05-07 21:49:35,FALSE,NA,"1125880383717789696",NA,"<a href=""https://www.careerarc.com"" rel=""nofollow"">CareerArc 2.0</a>","tmj_den_hrta",0,FALSE,FALSE,"-104.9608393","39.5909656"
"419","RT @LPSK12: Middle &amp; High School Dismissal Procedure:
Law enforcement has told us we can dismiss middle &amp; high school students as normal. M…",FALSE,0,NA,2019-05-07 21:46:32,FALSE,NA,"1125879615082254336",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","camschorizo",5,TRUE,FALSE,NA,NA
"420","RT @LPSK12: Law enforcement has told us we can dismiss school. Elementary students will NOT be allowed to walk home. They must be picked up…",FALSE,0,NA,2019-05-07 21:46:09,FALSE,NA,"1125879519087194112",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","camschorizo",8,TRUE,FALSE,NA,NA
"421","We’ve heard from Grace and she’s ok.  So many parents here.  So much law enforcement.  Even Parks and Wildlife resp… https://t.co/84qe6m86HR",FALSE,6,NA,2019-05-07 21:44:54,TRUE,NA,"1125879204367798280",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","lutef1sk",0,FALSE,FALSE,"-104.968","39.5445"
"422","@jaredpolis @SenatorBennet @SenCoryGardner FIX THIS. Please.",FALSE,0,"jaredpolis",2019-05-07 21:44:52,FALSE,NA,"1125879193215041541","15361570","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","snoslicer8",0,FALSE,FALSE,NA,NA
"423","RT @LPSK12: Middle &amp; High School Dismissal Procedure:
Law enforcement has told us we can dismiss middle &amp; high school students as normal. M…",FALSE,0,NA,2019-05-07 21:44:27,FALSE,NA,"1125879088093192193",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","honeybeecamper",5,TRUE,FALSE,NA,NA
"424","This is not okay! How the hell has this become the norm in the US?! #ThisHasToStop #NoMore #DemandChange… https://t.co/BnW7ZOtk93",FALSE,0,NA,2019-05-07 21:43:05,TRUE,NA,"1125878745208901632",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","LeilaSaedian",0,FALSE,FALSE,"-104.968","39.5445"
"425","RT @LPSK12: Middle &amp; High School Dismissal Procedure:
Law enforcement has told us we can dismiss middle &amp; high school students as normal. M…",FALSE,0,NA,2019-05-07 21:38:06,FALSE,NA,"1125877490281357312",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","karlfisch",5,TRUE,FALSE,NA,NA
"426","Middle &amp; High School Dismissal Procedure:
Law enforcement has told us we can dismiss middle &amp; high school students… https://t.co/p0egl8mb6q",FALSE,5,NA,2019-05-07 21:36:09,TRUE,NA,"1125877001049518080",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LPSK12",5,FALSE,FALSE,NA,NA
"427","I smoke so much that when I blow my nose I can literally smell smoke<ed><U+00A0><U+00BD><ed><U+00B2><U+00A8>",FALSE,1,NA,2019-05-07 21:32:32,FALSE,NA,"1125876090122186754",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JakeWil17",0,FALSE,FALSE,NA,NA
"428","RT @LPSK12: Law enforcement has told us we can dismiss school. Elementary students will NOT be allowed to walk home. They must be picked up…",FALSE,0,NA,2019-05-07 21:31:42,FALSE,NA,"1125875881732231169",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","honeybeecamper",8,TRUE,FALSE,NA,NA
"429","A few minutes after 2pm, @dcsheriff reported shots fired at @stemschoolHR, a K-12 school in Highlands Ranch. Dougla… https://t.co/CRiQb2R7wc",FALSE,358,NA,2019-05-07 21:31:08,TRUE,NA,"1125875739469991944",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LoriLizarraga",298,FALSE,FALSE,NA,NA
"430","RT @LPSK12: Law enforcement has told us we can dismiss school. Elementary students will NOT be allowed to walk home. They must be picked up…",FALSE,0,NA,2019-05-07 21:29:10,FALSE,NA,"1125875241773756416",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","karlfisch",8,TRUE,FALSE,NA,NA
"431","Updated reports saying 7 or 8 people injured @CBSDenver #STEMschoolshooting https://t.co/ky5fH9u6Sc",FALSE,1,NA,2019-05-07 21:29:08,FALSE,NA,"1125875235041861633",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JamieALeary",1,FALSE,FALSE,NA,NA
"432","RT @LPSK12: Law enforcement has told us we can dismiss school. Elementary students will NOT be allowed to walk home. They must be picked up…",FALSE,0,NA,2019-05-07 21:28:19,FALSE,NA,"1125875029256724480",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kyle4Littleton",8,TRUE,FALSE,NA,NA
"433","RT @LPSK12: Law enforcement has told us we can dismiss school. Elementary students will NOT be allowed to walk home. They must be picked up…",FALSE,0,NA,2019-05-07 21:27:25,FALSE,NA,"1125874804786176002",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mrobinso1",8,TRUE,FALSE,NA,NA
"434","RT @LPSK12: Law enforcement has told us we can dismiss school. Elementary students will NOT be allowed to walk home. They must be picked up…",FALSE,0,NA,2019-05-07 21:27:14,FALSE,NA,"1125874756153032704",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jeni_a",8,TRUE,FALSE,NA,NA
"435","NEW: 7, maybe 8 injuries at STEM school, deputies say #DouglasCounty https://t.co/l6gO03jKEB",FALSE,461,NA,2019-05-07 21:26:19,FALSE,NA,"1125874526468878336",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MikeKonopasek",428,FALSE,FALSE,NA,NA
"436","RT @LPSK12: Law enforcement has told us we can dismiss school. Elementary students will NOT be allowed to walk home. They must be picked up…",FALSE,0,NA,2019-05-07 21:25:59,FALSE,NA,"1125874441953538048",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","jessicaladosca",8,TRUE,FALSE,NA,NA
"437","RT @LPSK12: All LPS schools are on secured perimeter due to a reported shooting at the STEM School in Highlands Ranch. Secured Perimeter: s…",FALSE,0,NA,2019-05-07 21:25:56,FALSE,NA,"1125874428217135104",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","jessicaladosca",14,TRUE,FALSE,NA,NA
"438","RT @LPSK12: Law enforcement has told us we can dismiss school. Elementary students will NOT be allowed to walk home. They must be picked up…",FALSE,0,NA,2019-05-07 21:24:03,FALSE,NA,"1125873956270084099",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DemandaCourt",8,TRUE,FALSE,NA,NA
"439","Law enforcement has told us we can dismiss school. Elementary students will NOT be allowed to walk home. They must… https://t.co/ZJ1d9V72E2",FALSE,14,NA,2019-05-07 21:23:40,TRUE,NA,"1125873860924952577",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LPSK12",8,FALSE,FALSE,NA,NA
"440","@smishychat What the hell does this have to do with that. You’re a disgrace. Smh.",FALSE,0,"smishychat",2019-05-07 21:18:53,FALSE,"1125871675923243008","1125872656731885568","115401198","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BenSully26",0,FALSE,FALSE,NA,NA
"441","Another active shooter near by. Yay. Seriously be nice to each other <ed><U+00A0><U+00BD><ed><U+00B8><U+0092>",FALSE,2,NA,2019-05-07 21:11:10,FALSE,NA,"1125870712122675214",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rudymeadows",0,FALSE,FALSE,NA,NA
"442","Multiple Injuries in School Shooting in Denver Suburb https://t.co/1I7XDFKVmB",FALSE,0,NA,2019-05-07 21:10:54,FALSE,NA,"1125870644846047238",NA,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>","FOX40",1,FALSE,FALSE,"-104.973933","39.548079"
"443","Pray for Denver everyone",FALSE,1,NA,2019-05-07 21:08:24,FALSE,NA,"1125870017424252929",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","meechelle_lee",0,FALSE,FALSE,NA,NA
"444","RT @LPSK12: All LPS schools are on secured perimeter due to a reported shooting at the STEM School in Highlands Ranch. Secured Perimeter: s…",FALSE,0,NA,2019-05-07 21:08:12,FALSE,NA,"1125869965280727040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nintyone09",14,TRUE,FALSE,NA,NA
"445","Career tip for landing jobs like ""SBA Business Development Officer 2"" in #HighlandsRanch, CO. Go on informational i… https://t.co/qFGsaCQBjs",FALSE,0,NA,2019-05-07 21:08:09,TRUE,NA,"1125869953280700417",NA,"<a href=""https://www.careerarc.com"" rel=""nofollow"">CareerArc 2.0</a>","tmj_den_banking",0,FALSE,FALSE,"-104.9739333","39.5480789"
"446","@CBSDenver Directing traffic from Northridge Elementary to Northridge Rec Center for pick up <ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC> https://t.co/6xeA0JVMwE",FALSE,0,"CBSDenver",2019-05-07 21:06:29,FALSE,"1125867494185549824","1125869537264422913","16313592","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JordanOlivero1",0,FALSE,FALSE,NA,NA
"447","This is horrifying, we just had the 20 year remembrance of Columbine. Literally a mile from my house. Possible acti… https://t.co/e3ldrHzNCp",FALSE,0,NA,2019-05-07 21:04:32,TRUE,NA,"1125869044450627584",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TheConArdist",0,FALSE,FALSE,"-104.968","39.5445"
"448","RT @LPSK12: All LPS schools are on secured perimeter due to a reported shooting at the STEM School in Highlands Ranch. Secured Perimeter: s…",FALSE,0,NA,2019-05-07 20:57:32,FALSE,NA,"1125867283346120704",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ryserna",14,TRUE,FALSE,NA,NA
"449","RT @LPSK12: All LPS schools are on secured perimeter due to a reported shooting at the STEM School in Highlands Ranch. Secured Perimeter: s…",FALSE,0,NA,2019-05-07 20:56:58,FALSE,NA,"1125867141167755265",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","camschorizo",14,TRUE,FALSE,NA,NA
"450","RT @LPSK12: All LPS schools are on secured perimeter due to a reported shooting at the STEM School in Highlands Ranch. Secured Perimeter: s…",FALSE,0,NA,2019-05-07 20:54:57,FALSE,NA,"1125866631153037312",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kayceincolorado",14,TRUE,FALSE,NA,NA
"451","ULTIMA HORA: Se reportan heridos tras un tireoteo en escuela de Highlands Ranch, Colorado.",FALSE,1,NA,2019-05-07 20:53:16,FALSE,NA,"1125866210170527744",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","adrianamaciastv",0,FALSE,FALSE,NA,NA
"452","RT @LPSK12: All LPS schools are on secured perimeter due to a reported shooting at the STEM School in Highlands Ranch. Secured Perimeter: s…",FALSE,0,NA,2019-05-07 20:51:17,FALSE,NA,"1125865711547625472",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","honeybeecamper",14,TRUE,FALSE,NA,NA
"453","RT @LPSK12: All LPS schools are on secured perimeter due to a reported shooting at the STEM School in Highlands Ranch. Secured Perimeter: s…",FALSE,0,NA,2019-05-07 20:47:32,FALSE,NA,"1125864766176546816",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PuppyProdigy",14,TRUE,FALSE,NA,NA
"454","RT @LPSK12: All LPS schools are on secured perimeter due to a reported shooting at the STEM School in Highlands Ranch. Secured Perimeter: s…",FALSE,0,NA,2019-05-07 20:44:48,FALSE,NA,"1125864077148995584",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","HHSLPS",14,TRUE,FALSE,NA,NA
"455","RT @LPSK12: All LPS schools are on secured perimeter due to a reported shooting at the STEM School in Highlands Ranch. Secured Perimeter: s…",FALSE,0,NA,2019-05-07 20:44:29,FALSE,NA,"1125864000774782976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kyle4Littleton",14,TRUE,FALSE,NA,NA
"456","RT @LPSK12: All LPS schools are on secured perimeter due to a reported shooting at the STEM School in Highlands Ranch. Secured Perimeter: s…",FALSE,0,NA,2019-05-07 20:43:07,FALSE,NA,"1125863654954553344",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NikkiEsposito16",14,TRUE,FALSE,NA,NA
"457","RT @LPSK12: All LPS schools are on secured perimeter due to a reported shooting at the STEM School in Highlands Ranch. Secured Perimeter: s…",FALSE,0,NA,2019-05-07 20:42:26,FALSE,NA,"1125863483256393728",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","peggytran",14,TRUE,FALSE,NA,NA
"458","@TiaraCall_ @KimberlyEvs27 Please help that lil baby<ed><U+00A0><U+00BD><ed><U+00B8><U+00A9> I would but if it’s not fried chicken Idk what to do with it<ed><U+00A0><U+00BD><ed><U+00B8><U+00A9><ed><U+00A0><U+00BE><ed><U+00B4><U+00B7><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><U+200D><U+2642><U+FE0F>",FALSE,1,"TiaraCall_",2019-05-07 20:42:04,FALSE,"1125783515310768128","1125863391506182144","50165342","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JakeWil17",0,FALSE,FALSE,NA,NA
"459","RT @LPSK12: All LPS schools are on secured perimeter due to a reported shooting at the STEM School in Highlands Ranch. Secured Perimeter: s…",FALSE,0,NA,2019-05-07 20:41:28,FALSE,NA,"1125863240725037057",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DemandaCourt",14,TRUE,FALSE,NA,NA
"460","RT @LPSK12: All LPS schools are on secured perimeter due to a reported shooting at the STEM School in Highlands Ranch. Secured Perimeter: s…",FALSE,0,NA,2019-05-07 20:40:21,FALSE,NA,"1125862958829989888",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","karlfisch",14,TRUE,FALSE,NA,NA
"461","All LPS schools are on secured perimeter due to a reported shooting at the STEM School in Highlands Ranch. Secured… https://t.co/2imF5zfVJw",FALSE,11,NA,2019-05-07 20:40:14,TRUE,NA,"1125862929587265536",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LPSK12",14,FALSE,FALSE,NA,NA
"462","@mountainvistahs Thank you!!!",FALSE,0,"mountainvistahs",2019-05-07 20:39:54,FALSE,"1125861815391535105","1125862846082871296","243881430","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SDiederich18",0,FALSE,FALSE,NA,NA
"463","@KimberlyEvs27 Imma let you be great for Twitter<ed><U+00A0><U+00BD><ed><U+00B8><U+0082>",FALSE,1,"KimberlyEvs27",2019-05-07 20:38:18,FALSE,"1125840039387308032","1125862442574151680","245066795","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JakeWil17",0,FALSE,FALSE,NA,NA
"464","1 mile from my office... 2 miles from where my kids go to school #America https://t.co/SpmoOeMvhv",FALSE,1,NA,2019-05-07 20:35:13,FALSE,NA,"1125861664874737665",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","scottgunshore",0,FALSE,FALSE,NA,NA
"465","@_himami @KimberlyEvs27 @1LightskinSin Ooowweee she sholl need to gone and sit it on my face<ed><U+00A0><U+00BD><ed><U+00B8><U+00A9><ed><U+00A0><U+00BD><ed><U+00B8><U+00A9><ed><U+00A0><U+00BD><ed><U+00B8><U+008B>",FALSE,0,"_himami",2019-05-07 20:20:57,FALSE,"1125857493140291586","1125858075058089985","2450558241","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JakeWil17",0,FALSE,FALSE,NA,NA
