"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"4678","Jersey wasn't clean for the game?

Ask Green Care Cleaners to keep your team gear looking sharp!… https://t.co/14ZEFXuKFz",FALSE,0,NA,2019-05-07 17:55:30,TRUE,NA,"1125821474487656450",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","GreenCareClean",0,FALSE,FALSE,NA,NA
"4679","https://t.co/hTXUCU91IP",FALSE,0,NA,2019-05-07 17:55:16,FALSE,NA,"1125821415515492352",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","eldoradopanther",0,FALSE,FALSE,NA,NA
"4680","@DavidCornDC @djrothkopf Right.....despicable performance art. No one knows who Melania Trump really is or how comp… https://t.co/xSGWbUxDZU",FALSE,3,"DavidCornDC",2019-05-07 17:53:31,TRUE,"1125795455894523907","1125820972488167424","15220768","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MileHiSteve7",1,FALSE,FALSE,NA,NA
"4681","#CastlePinesVillage #VillageLakes #PatioHome #DouglasCountySchools #GatedAccess
7202952352 
RPG - KW Realty Executi… https://t.co/Sh0xoEUSuJ",FALSE,0,NA,2019-05-07 17:50:29,TRUE,NA,"1125820211310014464",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","zzaleski",1,FALSE,FALSE,NA,NA
"4682","#CastlePinesVillage #VillageLakes #PatioHome #DouglasCountySchools #GatedAccess
7202952352 
RPG - KW Realty Executi… https://t.co/Bjwg9jxzk1",FALSE,0,NA,2019-05-07 17:49:54,TRUE,NA,"1125820065390239744",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","zzaleski",1,FALSE,FALSE,NA,NA
"4683","Then why did you EOL my #GoogleIO i5 Chromebox?!?! #IO19",FALSE,0,NA,2019-05-07 17:45:30,FALSE,NA,"1125818956298670080",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NobleSoftware",0,FALSE,FALSE,NA,NA
"4684","Interesting https://t.co/QiRtL0MZ6D",FALSE,0,NA,2019-05-07 17:44:52,FALSE,NA,"1125818797741338625",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Stevaroni2",0,FALSE,FALSE,NA,NA
"4685","My Google Home Hub keeps waking because it thinks I am talking to it! Stop it #GoogleIO #IO19!!!",FALSE,0,NA,2019-05-07 17:41:03,FALSE,NA,"1125817835547123712",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NobleSoftware",0,FALSE,FALSE,NA,NA
"4686","Duplex on the Web is killer. Way beyond auto fill. #IO19 #GoogleIO",FALSE,0,"NobleSoftware",2019-05-07 17:40:00,FALSE,"1125815134905966592","1125817571414986752","23269258","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NobleSoftware",0,FALSE,FALSE,NA,NA
"4687","Virtual Assistants are becoming very PERSONAL. Catering to YOU. #IO19 #GoogleIO",FALSE,0,NA,2019-05-07 17:38:28,FALSE,NA,"1125817185354469376",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NobleSoftware",0,FALSE,FALSE,NA,NA
"4688","Especially that translation!",FALSE,0,"NobleSoftware",2019-05-07 17:36:44,FALSE,"1125816676052639744","1125816747821375490","23269258","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NobleSoftware",0,FALSE,FALSE,NA,NA
"4689","Recently, Vista’s destination imagination team qualified for the Global Finals tournament after placing first in th… https://t.co/w22qUniiLQ",FALSE,7,NA,2019-05-07 17:36:42,TRUE,NA,"1125816739470561280",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vista_now",3,FALSE,FALSE,NA,NA
"4690","The Lens tech to help assist people is incredible. #GoogleIO #IO19",FALSE,1,NA,2019-05-07 17:36:26,FALSE,NA,"1125816676052639744",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NobleSoftware",0,FALSE,FALSE,NA,NA
"4691","@Ballatw @LooneyFN_ Yeah weren’t you at twitchcon finals with @bumpaah ?",FALSE,0,"Ballatw",2019-05-07 17:35:24,FALSE,"1125807408910151682","1125816412604334080","151011047","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mivality",0,FALSE,FALSE,NA,NA
"4692","Learn how to write a better book faster than you imagined. FREE webinar Thursday May 9th. Get details at:… https://t.co/qYoDPpgpJ6",FALSE,0,NA,2019-05-07 17:35:04,TRUE,NA,"1125816331683684353",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","terrywhalin",0,FALSE,FALSE,NA,NA
"4693","Some similar virtual assistant features being shown off at #GoogleIO #IO19 that were shown off yesterday at… https://t.co/G7QRwLs0Jz",FALSE,0,NA,2019-05-07 17:34:48,TRUE,NA,"1125816264645996544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NobleSoftware",0,FALSE,FALSE,NA,NA
"4694","RT @winrawrxd: @lisplicker i’m a masochist<ed><U+00A0><U+00BE><ed><U+00B5><U+00B4>",FALSE,0,NA,2019-05-07 17:34:42,FALSE,NA,"1125816238989557765",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stonefreebb",1,TRUE,FALSE,NA,NA
"4695","Especially the 3D model view built right in",FALSE,0,"NobleSoftware",2019-05-07 17:32:54,FALSE,"1125814836124721153","1125815786159783936","23269258","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NobleSoftware",0,FALSE,FALSE,NA,NA
"4696","The Duplex tech they are showing off is cool too #IO19 #GoogleIO",FALSE,1,NA,2019-05-07 17:30:19,FALSE,NA,"1125815134905966592",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NobleSoftware",0,FALSE,FALSE,NA,NA
"4697","The AR capabilities in Google Search is amazing. #IO19 #GoogleIO",FALSE,1,NA,2019-05-07 17:29:08,FALSE,NA,"1125814836124721153",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NobleSoftware",0,FALSE,FALSE,NA,NA
"4698","@lorialedelong Lol who said? <ed><U+00A0><U+00BD><ed><U+00B8><U+0082>",FALSE,0,"lorialedelong",2019-05-07 17:27:11,FALSE,"1125579520990298113","1125814346666450949","2770713923","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bigturk720",0,FALSE,FALSE,NA,NA
"4699","RT @ValorDiscovery: Team Spain fundraiser tonight at the Chick-Fil-A by Valor! Mention Valor when you order between 5-8 pm to support this…",FALSE,0,NA,2019-05-07 17:25:17,FALSE,NA,"1125813869308411905",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","myki_timlin",2,TRUE,FALSE,NA,NA
"4700","RT @TRidgeGrizzlies: Girls soccer playoffs tonight 7:30pm @ Legacy Stadium v Cherokee Trail. Come out and support. Good luck ladies!!!",FALSE,0,NA,2019-05-07 17:24:06,FALSE,NA,"1125813570610974720",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","PrepspotlightCo",4,TRUE,FALSE,NA,NA
"4701","Nothing is worse than laughing at a meme and trying to explain it to someone verbally, making it way less funny",FALSE,44,NA,2019-05-07 17:22:21,FALSE,NA,"1125813128636190720",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kaitsexton",6,FALSE,FALSE,NA,NA
"4702","RT @colton: a good boy https://t.co/A9i5NsJN7T",FALSE,0,NA,2019-05-07 17:21:34,FALSE,NA,"1125812932095414273",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shortneybonacci",556,TRUE,FALSE,NA,NA
"4703","@EvanKruegel @Michael_A_Voss @KDVR @townofparkerco @ParkerPolice I must be so blind. @LEOTJYoung  maybe you can hel… https://t.co/iJlXt9bnZV",FALSE,1,"EvanKruegel",2019-05-07 17:20:21,TRUE,"1125808541514645504","1125812625856716801","1873080416","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","COReciprocity",0,FALSE,FALSE,NA,NA
"4704","All I gotta say is #GoAvsGo @Avalanche",FALSE,1,NA,2019-05-07 17:18:12,FALSE,NA,"1125812087891144704",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ElliotRoske",0,FALSE,FALSE,NA,NA
"4705","When was the last time you had your plumbing looked at? If you live in an older home, it might be a good idea to ge… https://t.co/K2Ckw4nI02",FALSE,0,NA,2019-05-07 17:16:03,TRUE,NA,"1125811543185207298",NA,"<a href=""http://www.reputationmailer.com/privacy/"" rel=""nofollow"">Social Reputation</a>","HarderRemodel",0,FALSE,FALSE,NA,NA
"4706","@RachelAndJun My cats love sitting on the edge of the tub between the outer and inner shower curtains. Must be like a sauna.",FALSE,1,"RachelAndJun",2019-05-07 17:15:31,FALSE,"1125603368926269442","1125811411806871553","2165890303","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CodyisLucky",0,FALSE,FALSE,NA,NA
"4707","RT @HRHSPostGrad: Check out this new resource! Give them a #follow! https://t.co/mTNe8ohy4u",FALSE,0,NA,2019-05-07 17:13:58,FALSE,NA,"1125811019228389376",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RBWHRHSAthletic",1,TRUE,FALSE,NA,NA
"4708","US Pay-TV Subs Erode at Record Pace in Q1 -- @Light_Reading https://t.co/BKiqGMHuxt? https://t.co/rNYg4JTMCK",FALSE,2,NA,2019-05-07 17:13:56,FALSE,NA,"1125811012093894656",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","thebauminator",0,FALSE,FALSE,NA,NA
"4709","@Black12Susannah And your answers are ?",FALSE,0,"Black12Susannah",2019-05-07 17:12:47,FALSE,"1125768553527959554","1125810722045227008","1574125616","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hoyt55Kris",0,FALSE,FALSE,NA,NA
"4710","Hibachi is for all ages!   *With the purchase of a regular entree *Must be 12 years of age or under *Offer availabl… https://t.co/Tt18qIFSvV",FALSE,0,NA,2019-05-07 17:12:28,TRUE,NA,"1125810642798223361",NA,"<a href=""http://www.mainstreethub.com/consultation/?source=twitter_post_tool"" rel=""nofollow"">Main Street Hub</a>","FujiyamaHibachi",0,FALSE,FALSE,NA,NA
"4711","@CoachSmith91 @CSUPFootball Baller Alert <ed><U+00A0><U+00BD><ed><U+00BA><U+00A8> (Columbine High School)",FALSE,1,"CoachSmith91",2019-05-07 17:11:33,FALSE,"1125584585360793605","1125810410873954304","2882719188","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vhughes1495",0,FALSE,FALSE,NA,NA
"4712","<ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082>that pic fi halt world war...I fitn't https://t.co/RLWbZke9mv",FALSE,0,NA,2019-05-07 17:10:52,FALSE,NA,"1125810242401468422",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SAinitials",0,FALSE,FALSE,NA,NA
"4713","Team Spain fundraiser tonight at the Chick-Fil-A by Valor! Mention Valor when you order between 5-8 pm to support t… https://t.co/47pnuuS3ls",FALSE,2,NA,2019-05-07 17:10:52,TRUE,NA,"1125810241520558082",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ValorDiscovery",2,FALSE,FALSE,NA,NA
"4714","Whether you're sidelined by IT band syndrome or runner's knee, yoga can help.

The 5 Best Yoga Poses for Injured Ru… https://t.co/eegleRofT1",FALSE,0,NA,2019-05-07 17:10:25,TRUE,NA,"1125810126001254401",NA,"<a href=""http://www.hubspot.com/"" rel=""nofollow"">HubSpot</a>","zenplanner",0,FALSE,FALSE,NA,NA
"4715","@itsmaddo @aaronshadrow Classic comedy Maddo good one!",FALSE,1,"itsmaddo",2019-05-07 17:10:11,FALSE,"1125806977982984193","1125810070200053760","1079874455331950592","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","isnotafan",0,FALSE,FALSE,NA,NA
"4716","RT @RockCanyonHS: The Colorado Student Media Association announced the winners of their Best of Colorado awards yesterday, and Rockmedia is…",FALSE,0,NA,2019-05-07 17:10:09,FALSE,NA,"1125810059643113472",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","garyprovost",7,TRUE,FALSE,NA,NA
"4717","“We are happy to report that along with consumer growth, the number of fitness facilities and total industry revenu… https://t.co/04wqEQ85JI",FALSE,0,NA,2019-05-07 17:09:59,TRUE,NA,"1125810017838538755",NA,"<a href=""http://www.hubspot.com/"" rel=""nofollow"">HubSpot</a>","zenplanner",0,FALSE,FALSE,NA,NA
"4718","@Emil_Tweets here I go again, sorry it gonna try again bc I didn't with the last one ofc i did every single RULE",FALSE,1,"Emil_Tweets",2019-05-07 17:09:48,FALSE,"1125467183180648449","1125809969863983104","921165636365176832","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Midnigh00844166",0,FALSE,FALSE,NA,NA
"4719","@BethesdaStudios @Fallout Well it was fun while it lasted https://t.co/e8zsPNc2gC",FALSE,2,"BethesdaStudios",2019-05-07 17:08:40,FALSE,"1125772435486384129","1125809687948136448","469689725","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Supersnail54",0,FALSE,FALSE,NA,NA
"4720","@__mitchelljames Compher was fired up after last game I’m glad to see I’m producing last night.",FALSE,1,"__mitchelljames",2019-05-07 17:07:47,FALSE,"1125621356203085824","1125809465876406272","227937118","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Thor_stone21",0,FALSE,FALSE,NA,NA
"4721","Learning obedience as a writer is part of the call -  @EdieMelson https://t.co/tQn4jQfGRS #faith #writing https://t.co/cuO2XcXDEf",FALSE,2,NA,2019-05-07 17:05:09,FALSE,NA,"1125808801884536833",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","terrywhalin",1,FALSE,FALSE,NA,NA
"4722","Check out this new resource! Give them a #follow! https://t.co/mTNe8ohy4u",FALSE,1,NA,2019-05-07 17:04:09,FALSE,NA,"1125808548175175680",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","HRHSPostGrad",1,FALSE,FALSE,NA,NA
"4723","#NewProfilePic",FALSE,0,NA,2019-05-07 17:02:38,FALSE,NA,"1125808170440388608",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_fashionpariah",0,FALSE,FALSE,NA,NA
"4724","Check out my latest articles: https://t.co/OIqXDAGhXJ",FALSE,0,NA,2019-05-07 17:01:17,FALSE,NA,"1125807830206943232",NA,"<a href=""http://ezinearticles.com"" rel=""nofollow"">EzineArticles</a>","kenhensley",0,FALSE,FALSE,NA,NA
"4725","A mobile service installation to match the front two windows of your vehicle with the factory tinted rear windows i… https://t.co/ctyB8VjCLb",FALSE,0,NA,2019-05-07 17:01:11,TRUE,NA,"1125807802574884864",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","HighAltitudeTin",0,FALSE,FALSE,"-104.968","39.5445"
"4726","@MrBeastYT YOO BIRTHDAY BUDDIES",FALSE,0,"MrBeastYT",2019-05-07 16:58:55,FALSE,"1125779736872067072","1125807235089625091","2455740283","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","winrawrxd",0,FALSE,FALSE,NA,NA
"4727","RT @PhenomPhactory: Coaching em up! @j_branden21 @walker_arden https://t.co/GqqTRUov0K",FALSE,0,NA,2019-05-07 16:58:17,FALSE,NA,"1125807073751470080",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CO_Connect",6,TRUE,FALSE,NA,NA
"4728","@aaronshadrow deew",FALSE,4,"aaronshadrow",2019-05-07 16:57:54,FALSE,"1125775280453193733","1125806977982984193","3244396640","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","itsmaddo",0,FALSE,FALSE,NA,NA
"4729","i always act a fool ow ow",FALSE,0,NA,2019-05-07 16:55:42,FALSE,NA,"1125806421520424960",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jaquisierassss",0,FALSE,FALSE,NA,NA
"4730","PTO Silent Auction Winners...  
Principal for the day - Alyssa
Librarian for the day - Channing
PE teacher for the… https://t.co/ZF9TCZTegv",FALSE,0,NA,2019-05-07 16:53:48,TRUE,NA,"1125805944791715840",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","eldoradopanther",0,FALSE,FALSE,NA,NA
"4731","Joe Biden is gross and problematic and should not be running for president. 
Thank you for coming to my Tedtalk.
#NoBiden",FALSE,0,NA,2019-05-07 16:53:28,FALSE,NA,"1125805861295624192",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_fashionpariah",0,FALSE,FALSE,NA,NA
"4732","@mrbromwich Thank you sir.",FALSE,4,"mrbromwich",2019-05-07 16:50:25,FALSE,"1125472319646982145","1125805095566958595","22310731","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","holmesinco",0,FALSE,FALSE,NA,NA
"4733","RT @IndivisibleHRCO: Join us for a Memorial Day potluck. No agenda; just community building in honor of the veterans who fought for the ide…",FALSE,0,NA,2019-05-07 16:49:30,FALSE,NA,"1125804864288608257",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","DarienSWilson",4,TRUE,FALSE,NA,NA
"4734","Join us for a Memorial Day potluck. No agenda; just community building in honor of the veterans who fought for the… https://t.co/88rjn0dnFn",FALSE,4,NA,2019-05-07 16:48:01,TRUE,NA,"1125804488386695168",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","IndivisibleHRCO",4,FALSE,FALSE,NA,NA
"4735","RT @colton: https://t.co/yQiaFntGPq",FALSE,0,NA,2019-05-07 16:47:02,FALSE,NA,"1125804244140011521",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ShannonNicole_6",332,TRUE,FALSE,NA,NA
"4736","YESSSSSSSSS TO GUTS!!!!! https://t.co/msZ1T15DzJ",FALSE,0,NA,2019-05-07 16:43:42,FALSE,NA,"1125803405048291328",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","BethMaranville",0,FALSE,FALSE,NA,NA
"4737","RT @TRidgeGrizzlies: Girls soccer playoffs tonight 7:30pm @ Legacy Stadium v Cherokee Trail. Come out and support. Good luck ladies!!!",FALSE,0,NA,2019-05-07 16:40:14,FALSE,NA,"1125802529592303616",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TRcheer",4,TRUE,FALSE,NA,NA
"4738","RT @Nate_Gordon05: That was one of the strangest endings to a game I’ve ever seen. It felt like the Spurs gave up. Let the #nuggets run out…",FALSE,0,NA,2019-05-07 16:37:35,FALSE,NA,"1125801865189515264",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lkeepolinrper",1,TRUE,FALSE,NA,NA
"4739","The Function of Dysfunction by @DARRENHARDY at: https://t.co/fq0jlxkxsQ https://t.co/2jEWxW5gdE",FALSE,3,NA,2019-05-07 16:35:04,FALSE,NA,"1125801232172572672",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","terrywhalin",0,FALSE,FALSE,NA,NA
"4740","To food or not to food?",FALSE,2,NA,2019-05-07 16:34:23,FALSE,NA,"1125801059509661697",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rudymeadows",0,FALSE,FALSE,NA,NA
"4741","<U+26AB><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B4><U+00B5><ed><U+00A0><U+00BC><ed><U+00BF><U+0088> #HRHS #HRFB wants to thank @SDCoyotesFB and Coach Paopao for visiting The Falcons today #HighlandsRanch… https://t.co/iWGP6KQdyr",FALSE,4,NA,2019-05-07 16:33:45,TRUE,NA,"1125800898658226177",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HRHSFootball",1,FALSE,FALSE,NA,NA
"4742","he just came out to have a good time luv <ed><U+00A0><U+00BD><ed><U+00B8><U+0094>",FALSE,0,NA,2019-05-07 16:33:40,FALSE,NA,"1125800879662067712",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jaquisierassss",0,FALSE,FALSE,NA,NA
"4743","that’s why he goes missing and shit",FALSE,0,NA,2019-05-07 16:33:28,FALSE,NA,"1125800826390269952",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jaquisierassss",0,FALSE,FALSE,NA,NA
"4744","Y’all better not say SHIT about frank ocean’s fit",FALSE,2,NA,2019-05-07 16:33:14,FALSE,NA,"1125800768882143232",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jaquisierassss",0,FALSE,FALSE,NA,NA
"4745","RT @PrincipalRWest: So proud of these girls and Coach Kavinsky. LETS DO THIS! https://t.co/14FSPLm4xH",FALSE,0,NA,2019-05-07 16:32:03,FALSE,NA,"1125800470856044549",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","EngSchools",1,TRUE,FALSE,NA,NA
"4746","@College_Crosse Penn State over UVA",FALSE,0,"College_Crosse",2019-05-07 16:29:45,FALSE,"1125206207726260224","1125799894160003072","493623514","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DMPless",0,FALSE,FALSE,NA,NA
