"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"307","Finally back safe and sound in our hotel .Again thanks to the staff @MonteCarloVegas for their hospitality #PrayForLasVegas @ExcaliburVegas",FALSE,0,NA,2017-10-02 12:08:24,FALSE,NA,"914824383864086528",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","patoman420",0,FALSE,FALSE,NA,NA
"308","Vegas <ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B8><U+00BF> @ Mandalay Bay Resort and Casino https://t.co/un1c9hhvBf",FALSE,0,NA,2017-10-02 12:04:34,FALSE,NA,"914823418775785472",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","persandwichman",0,FALSE,FALSE,"-115.1757296","36.09212753"
"309","Thinking of everyone that was there today - TY to @LVMPD &amp; first responders. My city needs love right now <ed><U+00A0><U+00BD><ed><U+00B8><U+0094>… https://t.co/A6bCh4gXrr",FALSE,3,NA,2017-10-02 11:58:11,TRUE,NA,"914821812294377472",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CMPreciado",1,FALSE,FALSE,NA,NA
"310","The shooting at #mandalaybay as it happens <ed><U+00A0><U+00BD><ed><U+00B2><U+0094> what is going on with the world <ed><U+00A0><U+00BD><ed><U+00B8><U+009E><ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD> @ Mandalay Bay https://t.co/baeZKael6W",FALSE,0,NA,2017-10-02 11:55:58,FALSE,NA,"914821256058466304",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","REZ_SUPERSTAR",0,FALSE,FALSE,"-115.1766701","36.0907541"
"311","<ed><U+00A0><U+00BD><ed><U+00B8><U+00AB><ed><U+00A0><U+00BD><ed><U+00B8><U+00A9><ed><U+00A0><U+00BD><ed><U+00B8><U+00A3><ed><U+00A0><U+00BD><ed><U+00B8><U+0094> https://t.co/01cFqlSqyt",FALSE,0,NA,2017-10-02 11:46:21,FALSE,NA,"914818835898712065",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kari_Kari_09",0,FALSE,FALSE,NA,NA
"312","This is absolutely horrible!!!!! Mj and I have been to #Vegas several times. I can't begin to… https://t.co/tOg8ZG0I8q",FALSE,0,NA,2017-10-02 11:38:47,FALSE,NA,"914816929029902337",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","freshkidnation",0,FALSE,FALSE,"-115.1766701","36.0907541"
"313","Praying for Vegas and all the families affected in this messed up… https://t.co/qDgjm9ZA0h",FALSE,1,NA,2017-10-02 11:36:40,FALSE,NA,"914816399352221697",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","KylieKeefauver",0,FALSE,FALSE,"-115.17665","36.0921499"
"314","My <ed><U+00A0><U+00BD><ed><U+00B2><U+0094>. #LasVegas #mandalaybay https://t.co/htHsrQuNJE",FALSE,3,NA,2017-10-02 11:35:14,FALSE,NA,"914816037287268352",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Grindr_Xtra",0,FALSE,FALSE,NA,NA
"315","#Reposting @judesjohnson -- Praying for our community. My heart <ed><U+00A0><U+00BD><ed><U+00B2><U+0094>aches #vegasstrong https://t.co/bJahWHPsMn",FALSE,0,NA,2017-10-02 11:32:32,FALSE,NA,"914815357214375937",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JohnsonIntl",0,FALSE,FALSE,NA,NA
"316","Praying for and sending healing vibes to all effected by the horrific domestic terrorism in Las… https://t.co/UvbsdaLP0K",FALSE,3,NA,2017-10-02 11:29:00,FALSE,NA,"914814470924496896",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","thecourtneyhurd",0,FALSE,FALSE,"-115.1757296","36.09212753"
"317","<U+3053><U+3046><U+3044><U+3046><U+6642><U+3053><U+305D><U+5168><U+7C73><U+30E9><U+30A4><U+30D5><U+30EB><U+5354><U+4F1A><U+306E><U+3054><U+9AD8><U+8AAC><U+3092><U+62DD><U+8074><U+3057><U+305F><U+3044><U+3002>
<U+2193>
BBC<U+30CB><U+30E5><U+30FC><U+30B9> - <U+30E9><U+30B9><U+30D9><U+30AC><U+30B9><U+4E71><U+5C04><U+3001><U+5C11><U+306A><U+304F><U+3068><U+3082>50<U+4EBA><U+6B7B><U+4EA1> 200<U+4EBA><U+4EE5><U+4E0A><U+8CA0><U+50B7><U+3068><U+8B66><U+5BDF> https://t.co/yZwTy7MKZj",FALSE,0,NA,2017-10-02 11:26:08,FALSE,NA,"914813748044480512",NA,"<a href=""https://twitter.com/eR28UnQY"" rel=""nofollow"">cvLHeMAIjK</a>","eR28UnQY",0,FALSE,FALSE,"-115.174804","36.092363"
"318","Woke up to see live Snapchat &amp; Instagram videos of this tragic event. Can't really put anything… https://t.co/fyibrmD6Z2",FALSE,3,NA,2017-10-02 11:23:36,FALSE,NA,"914813108413194240",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","JMorrisfitness",0,FALSE,FALSE,"-115.1757296","36.09212753"
"319","#mandalaybay #shooting. Over 50 killed and 200 wounded, by lone #gunman at last night of… https://t.co/P5sgMKY0eD",FALSE,0,NA,2017-10-02 11:22:15,FALSE,NA,"914812770465538048",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","GoonageIsReal",0,FALSE,FALSE,"-115.1757296","36.09212753"
"320","Very sad news today about #LasVegas mass-shooting...I pray for those hurt and killed and their… https://t.co/kMdbzew1gJ",FALSE,0,NA,2017-10-02 11:22:15,FALSE,NA,"914812768271859712",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","dwillsrealtor",0,FALSE,FALSE,"-115.1757296","36.09212753"
"321","Finally got back to our room. The strip has a eerie feeling to it. Everything is so quiet. Thankful to be safe #LasVegasShootings",FALSE,1,NA,2017-10-02 11:18:35,FALSE,NA,"914811845902397440",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","peace_of_kye",1,FALSE,FALSE,NA,NA
"322","Crazy World #lasvegas  #prayforlasvegas @ Mandalay Bay Resort and Casino https://t.co/QmdRTrBm9T",FALSE,0,NA,2017-10-02 11:17:12,FALSE,NA,"914811500627415040",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","therealjames100",0,FALSE,FALSE,"-115.1757296","36.09212753"
"323","Praying 4 #Nevada
#IndustryClassy @ Mandalay Bay Resort and Casino https://t.co/hok11dBrdt",FALSE,0,NA,2017-10-02 11:13:40,FALSE,NA,"914810611371999233",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","IndustryClassy",0,FALSE,FALSE,"-115.1757296","36.09212753"
"324","Praying 4 #Nevada @ Mandalay Bay Resort and Casino https://t.co/TFAiztQ48v",FALSE,0,NA,2017-10-02 11:10:57,FALSE,NA,"914809926580625408",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","IndustryClassy",0,FALSE,FALSE,"-115.1757296","36.09212753"
"325","MASS SHOOTING HERE IN VEGAS A COUPLE HOURS AGO!! 50+ DEAD, 200+ INJURED! SHOOTER SHOT AT AN… https://t.co/uJthLpoGVF",FALSE,0,NA,2017-10-02 11:06:33,FALSE,NA,"914808820546789376",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","sawdoff_",0,FALSE,FALSE,"-115.1757296","36.09212753"
"326","<ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD>I'm Just Praying I DONT KNOW anybody that was injured in tonight's events! My Heart Goes out… https://t.co/zrEfHC2xeP",FALSE,0,NA,2017-10-02 11:06:02,FALSE,NA,"914808691249025024",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","sidityb",0,FALSE,FALSE,"-115.1757296","36.09212753"
"327","Ya en el hotel salvo y sano , gracias por los ánimos",FALSE,16,"miniservers",2017-10-02 11:06:01,FALSE,"914760448909742081","914808685683249152","89280349","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","miniservers",0,FALSE,FALSE,NA,NA
"328","Horrific night in Vegas.  We were in Mandalay Bay at the time of the shootings.  We are safe and… https://t.co/uDL1jsyRMb",FALSE,2,NA,2017-10-02 11:05:56,FALSE,NA,"914808663063248897",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","chadgoucher",1,FALSE,FALSE,"-115.17785135","36.0896418"
"329","My dad sent me this picture yesterday before the concert. This… https://t.co/QdmpUsnV1V",FALSE,0,NA,2017-10-02 11:03:37,FALSE,NA,"914808079279099904",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TDiner0",0,FALSE,FALSE,"-115.1757296","36.09212753"
"330","<U+05DE><U+05D5><U+05D6><U+05E8> -<U+05DC><U+05E4><U+05E0><U+05D9> <U+05E9><U+05E2><U+05D6><U+05D1><U+05EA><U+05D9> <U+05D0><U+05EA> <U+05D4><U+05E2><U+05D9><U+05E8> <U+05E8><U+05D0><U+05D9><U+05EA><U+05D9> <U+05E2><U+05DC> <U+05D4><U+05E9><U+05DC><U+05D8> <U+05D4><U+05D0><U+05DC><U+05E7><U+05D8><U+05E8><U+05D5><U+05E0><U+05D9> <U+05D4><U+05E2><U+05E0><U+05E7> <U+05D1><U+05E1><U+05D8><U+05E8><U+05D9><U+05E4> <U+05D0><U+05EA> <U+05D4><U+05E4><U+05E8><U+05E1><U+05D5><U+05DD> <U+05DC><U+05D4><U+05D5><U+05E4><U+05E2><U+05D4> <U+05D5><U+05D0><U+05E0><U+05D9> <U+05DC><U+05D0> <U+05D0><U+05D5><U+05D4><U+05D1>… https://t.co/GhXHaoPNeb",FALSE,0,NA,2017-10-02 11:00:28,FALSE,NA,"914807288547987457",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","mickyalon",0,FALSE,FALSE,"-115.1757296","36.09212753"
"331","<ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC> #GodBless #LasVegas @ Mandalay Bay Resort and Casino https://t.co/H2csvunTsL",FALSE,3,NA,2017-10-02 10:55:22,FALSE,NA,"914806002905747456",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","djdonjuan4life",1,FALSE,FALSE,"-115.1757296","36.09212753"
"332","#Praying for you and your family Las #Vegas #blessings #prayers #gunsarebad #tragic… https://t.co/mZrZhkmaHz",FALSE,0,NA,2017-10-02 10:43:45,FALSE,NA,"914803082852265985",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","mouthfromdsouth",0,FALSE,FALSE,"-115.1757296","36.09212753"
"333","Driving past all the carnage looking like the walking dead highway scene. #mandalaybay #lasvegas… https://t.co/L78ciKMMqs",FALSE,0,NA,2017-10-02 10:43:26,FALSE,NA,"914803001566605314",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MarcoTheMarine7",0,FALSE,FALSE,"-115.17567347","36.09580943"
"334","JESUS!!! PRAYERS <ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE>
IT'S PRETTY SAD AND AN INCREDIBLY TELLING FOOTNOTE ON OUR CURRENT SOCIETY TO… https://t.co/1koHs0S2hU",FALSE,0,NA,2017-10-02 10:38:40,FALSE,NA,"914801801198800896",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","RVU4YOU",0,FALSE,FALSE,"-115.1757296","36.09212753"
"335","We are in Lockdown mode at the Luxor but would love to donate blood #bloodhero @FOX5Vegas how can we help?? #mandalaybay",FALSE,0,NA,2017-10-02 10:26:53,FALSE,NA,"914798836664561664",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JvDuijvenbode",1,FALSE,FALSE,NA,NA
"336","#lasvegas #mandalaybay 
Hasta cuando van a permitir que siga pasando? @ Mandalay Bay Resort and… https://t.co/YQZpuEGSKy",FALSE,0,NA,2017-10-02 10:17:49,FALSE,NA,"914796554451644416",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","wachafa",0,FALSE,FALSE,"-115.1757296","36.09212753"
"337","Las Vegas Blvd still closed.  Eerie scene seeing the strip closed like this as Metro continues they’re investigatio… https://t.co/E4q0hzNjZS",FALSE,3,NA,2017-10-02 10:14:43,TRUE,NA,"914795777062350848",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KurtRempe",5,FALSE,FALSE,NA,NA
"338","Just posted a photo @ Mandalay Bay Resort and Casino https://t.co/IpX0PCIH5a",FALSE,0,NA,2017-10-02 09:58:12,FALSE,NA,"914791619995602945",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DCCowan",0,FALSE,FALSE,"-115.1757296","36.09212753"
"339","It doesn't matter where you are in the world crazy shit happen everywhere. #prayforvegas… https://t.co/fpjI5ZzolC",FALSE,0,NA,2017-10-02 09:55:40,FALSE,NA,"914790980708003842",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","FEMI_FATALE",0,FALSE,FALSE,"-115.1750272","36.0908614"
"340","Still on lockdown here at the #Luxor <ed><U+00A0><U+00BD><ed><U+00B8><U+00B3><ed><U+00A0><U+00BD><ed><U+00B8><U+00B3> @ Luxor Hotel &amp; Casino https://t.co/6ger7N9HLC",FALSE,4,NA,2017-10-02 09:41:35,FALSE,NA,"914787436026318848",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","gildarnell",1,FALSE,FALSE,"-115.1760672","36.09551"
"341","MY GOD IT’S WORSE THAN WE ALL FEARED; 20+ DEAD and 100+ injured! #vegas #activeshooter #route91… https://t.co/FYl3dpYt0B",FALSE,1,NA,2017-10-02 09:38:47,FALSE,NA,"914786731295047680",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","LASoldierofKY",0,FALSE,FALSE,"-115.1757296","36.09212753"
"342","Man its a sad event that took place... first day of vacation stuck in our room on lock down...… https://t.co/5Q8YBGXDNN",FALSE,0,NA,2017-10-02 09:37:59,FALSE,NA,"914786532745109504",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","kmacadon7",0,FALSE,FALSE,"-115.17540869","36.09910569"
"343","Our thoughts are with the victims and their families affected in tonight's attack. Stay safe #LasVegas .",FALSE,7,NA,2017-10-02 09:37:45,FALSE,NA,"914786470732300290",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","charlieslvbar",1,FALSE,FALSE,NA,NA
"344","Prayers go out to all who have been injured or lost friends or family tonight. #lasvegas… https://t.co/YWK7DOHyoV",FALSE,0,NA,2017-10-02 09:34:09,FALSE,NA,"914785564284481537",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","stevegerritsen",0,FALSE,FALSE,"-115.17869115","36.09053557"
"345","Disturbed beyond belief that this sick shit keeps happening. Praying for the people who are in… https://t.co/IvLonSpqwW",FALSE,0,NA,2017-10-02 09:28:00,FALSE,NA,"914784017496420352",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","HipHop_Mike",0,FALSE,FALSE,"-115.1757296","36.09212753"
"346","#Repost @Arizonahottest
···
@danbilzerian dead ass went to rescue people with a rifle in casinos… https://t.co/oBRw9qKW05",FALSE,0,NA,2017-10-02 09:26:09,FALSE,NA,"914783550821498880",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MrNeil612",0,FALSE,FALSE,"-115.1757296","36.09212753"
"347","Damn.. Speechless. 

#Repost @timothynichols
···
Sending love to Las Vegas. What a horrible and… https://t.co/myOXixCMn6",FALSE,0,NA,2017-10-02 09:25:26,FALSE,NA,"914783370415980546",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MrNeil612",0,FALSE,FALSE,"-115.1757296","36.09212753"
"348","No words to express what it's like to see what I just saw.  May the loving arms of creator hold… https://t.co/zHC8XtP0g0",FALSE,0,NA,2017-10-02 09:10:47,FALSE,NA,"914779684608593920",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","djtwin",0,FALSE,FALSE,"-115.1757296","36.09212753"
"349","""Prayers out to Las Vegas ""
A gunman in a Las Vegas hotel opened… https://t.co/j0zD2P9r2h",FALSE,0,NA,2017-10-02 09:03:46,FALSE,NA,"914777920874442752",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MarcellusDaPoet",0,FALSE,FALSE,"-115.17869115","36.09053557"
"350","RIP those poor people who came out to enjoy a concert and lost their lives.
<ed><U+00A0><U+00BD><ed><U+00B8><U+00A2><ed><U+00A0><U+00BD><ed><U+00B8><U+00A2>
#Luxor #LasVegas https://t.co/vNdR9yeH8B",FALSE,11,NA,2017-10-02 09:00:26,FALSE,NA,"914777080914518016",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gildarnell",1,FALSE,FALSE,NA,NA
"351","I can't even sleep now, I shed a tear to this shit frfr. Innocent lives taken, families torn… https://t.co/ARfcMLynZH",FALSE,0,NA,2017-10-02 08:56:09,FALSE,NA,"914776001732788225",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","LeeAlexander__",0,FALSE,FALSE,"-115.1757296","36.09212753"
"352","I’m so sad and heartbroken for the people killed and their families and for a City I’ve grown to… https://t.co/dbR40ytDd7",FALSE,0,NA,2017-10-02 08:54:53,FALSE,NA,"914775685725671424",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","OrangeCrush83",0,FALSE,FALSE,"-115.1757296","36.09212753"
"353","You always think “that’ll never happen to me. I’ll never be in that situation” and then it… https://t.co/3H7cKzrMR8",FALSE,0,NA,2017-10-02 08:50:48,FALSE,NA,"914774656493776897",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","_itsnickgatti",1,FALSE,FALSE,"-115.17567347","36.09580943"
"354","Prayers and love to everyone affected by tonight's mass shooting at #route91harvest in #LasVegas… https://t.co/DYFFK9aGpo",FALSE,2,NA,2017-10-02 08:46:17,FALSE,NA,"914773520797777920",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TheAimage",0,FALSE,FALSE,"-115.1757296","36.09212753"
"355","PRAYING FOR THOSE KILLED AND WOUNDED IN MANDALAY BAY LAS VEGAS MASS… https://t.co/fJk7MpxFM0",FALSE,0,NA,2017-10-02 08:42:43,FALSE,NA,"914772622805753856",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","FromPeo",0,FALSE,FALSE,"-115.1757296","36.09212753"
"356","Got on the elevators as the shooting started. Made it to the 23rd floor and I baracaded my room door. #mandalaybay… https://t.co/gUvvboKhRi",FALSE,2,NA,2017-10-02 08:42:42,TRUE,NA,"914772618040926208",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","topheras",2,FALSE,FALSE,NA,NA
"357","#PrayForLasVegas #MassiveShooting #MandalayBay #CountryFestival  @MandalayBay #shooting… https://t.co/6LyriTmNm9",FALSE,0,NA,2017-10-02 08:41:13,FALSE,NA,"914772245242720256",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","JessiVMusic",0,FALSE,FALSE,"-115.1757296","36.09212753"
"358","Whoever attacked the #MandalayBay tonight in #LasVegas, Fu€k you!!! Whatever our differences as… https://t.co/J5AlNB7Pz4",FALSE,0,NA,2017-10-02 08:38:19,FALSE,NA,"914771517006798848",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","rick_millertime",0,FALSE,FALSE,"-115.1757296","36.09212753"
"359","been locked down at work for three hours now",FALSE,13,NA,2017-10-02 08:34:05,FALSE,NA,"914770449879330816",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KarenraZzZ",0,FALSE,FALSE,NA,NA
"360","Uh oh #vegas #prayforvegas #prayforlasvegas #harvestfestival #route91harvest #shooting #news… https://t.co/GimwcG7339",FALSE,0,NA,2017-10-02 08:30:47,FALSE,NA,"914769619470159874",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","IamJoshuaLandy",0,FALSE,FALSE,"-115.1757296","36.09212753"
"361","Just posted a video @ Mandalay Bay Resort and Casino https://t.co/vfEWSeEnlg",FALSE,0,NA,2017-10-02 08:25:09,FALSE,NA,"914768202105708544",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","fannum",0,FALSE,FALSE,"-115.1757296","36.09212753"
"362","Country Music Festival in VEGAS ........ Shooter kills at least two people over two dozen… https://t.co/DOO0l3m5nl",FALSE,0,NA,2017-10-02 08:23:24,FALSE,NA,"914767762932805632",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","phatcatdc",0,FALSE,FALSE,"-115.1757296","36.09212753"
"363","My heart is with everyone who has been touched by such a cruel act… https://t.co/0pTHgmfxKR",FALSE,2,NA,2017-10-02 08:23:18,FALSE,NA,"914767734738743296",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Selena_Leoni",0,FALSE,FALSE,"-115.1757296","36.09212753"
