"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"963","Now that's a Stein!  #geobeer https://t.co/UhNbFUyuMx",FALSE,1,NA,2017-10-01 01:24:00,FALSE,NA,"914299828468727808",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","inertcatnip",0,FALSE,FALSE,NA,NA
"964","depechemode here I come!!!!!! #depechemode in #lasvegas #Vegasnight @ T-Mobile Arena https://t.co/rUiHGRdgjS",FALSE,1,NA,2017-10-01 01:08:12,FALSE,NA,"914295853484998656",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TheSuarezzz",0,FALSE,FALSE,"-115.1736","36.10352"
"965","Show #1, I'm so excited!! https://t.co/26LOY0XYSR",FALSE,6,NA,2017-10-01 01:05:24,FALSE,NA,"914295148623695872",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","stina7609",0,FALSE,FALSE,NA,NA
"966","Oh snap @djerock #bayarea 
Guestlist• Table Reservations 
Text • Call 
 Manny Imbo •VIP Liason•… https://t.co/7QK7UWnYEK",FALSE,0,NA,2017-10-01 01:05:09,FALSE,NA,"914295084518010881",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Mimbo_guestlist",0,FALSE,FALSE,"-115.17665","36.0921499"
"967","#lasvegas @ Raising Cane's Chicken Fingers https://t.co/p9WtWs5gSN",FALSE,0,NA,2017-10-01 00:59:08,FALSE,NA,"914293569233362944",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","BarsBellamy",0,FALSE,FALSE,"-115.1885577","36.0986725"
"968","Our staff is hot and so are our DJs! Don't miss resident @djcla playing all your favorite hits… https://t.co/CI3wax3XB6",FALSE,2,NA,2017-10-01 00:57:31,FALSE,NA,"914293164055330818",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","CRAZYHORSE3LV",2,FALSE,FALSE,"-115.18732952","36.08505157"
"969","Ever wanna know what I do Contact me to find out more 

 Manny Imbo •VIP Liason• 
LIGHT… https://t.co/GKqzuoaCO9",FALSE,0,NA,2017-10-01 00:56:38,FALSE,NA,"914292939341418496",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Mimbo_guestlist",0,FALSE,FALSE,"-115.17665","36.0921499"
"970","(Jack to Harold) Is that your real name? (me) No. It's his stage name, Jack. He's in the male review at 10! #jackass",FALSE,0,NA,2017-10-01 00:56:30,FALSE,NA,"914292907812646912",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GregKiff",0,FALSE,FALSE,NA,NA
"971","<ed><U+00A0><U+00BC><ed><U+00BE><U+00B6> This girl is sassy &amp; fun! <ed><U+00A0><U+00BC><ed><U+00BE><U+00B6> @Lauren_Alaina #Route91Harvest https://t.co/OHKUMa0M3W",FALSE,15,NA,2017-10-01 00:55:02,FALSE,NA,"914292536671219712",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aimeerae23",10,FALSE,FALSE,NA,NA
"972","This was such a challenge to edit without including scream singing... couldn't find any footage… https://t.co/g75pLwoHnY",FALSE,0,NA,2017-10-01 00:54:35,FALSE,NA,"914292426940063745",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TYLURR",0,FALSE,FALSE,"-115.1736","36.10352"
"973",".@Lauren_Alaina brings the heat @Route91Harvest! #threedayneonsleepover #route91harvest #countrymusic #LasVegas… https://t.co/IVQtLg8gSi",FALSE,28,NA,2017-10-01 00:43:37,TRUE,NA,"914289666471243776",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MegaCountry",6,FALSE,FALSE,NA,NA
"974","Me and both my babies @ Bailiwick https://t.co/TWnBQ9Uyqs",FALSE,0,NA,2017-10-01 00:35:57,FALSE,NA,"914287735963291648",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","AliCyparski",0,FALSE,FALSE,"-115.20159","36.10279"
"975","Sam huntin' with my best friend l_naughton #samhunt #15ina30 #bff #countrygirl #gonehunting… https://t.co/oSTDXCpdZk",FALSE,1,NA,2017-10-01 00:27:35,FALSE,NA,"914285629407719424",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Kelsbels54",0,FALSE,FALSE,"-115.17169567","36.09484589"
"976","Me and my baby thing number 1  #kidstyme @ The Orleans Hotel and… https://t.co/dQYlypWk9F",FALSE,0,NA,2017-10-01 00:23:31,FALSE,NA,"914284606332968960",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","AliCyparski",0,FALSE,FALSE,"-115.20167746","36.10299684"
"977","It's going to be an amazing week! #NetAppInsight @ Mandalay Bay… https://t.co/tAg7YgetgN",FALSE,8,NA,2017-10-01 00:21:35,FALSE,NA,"914284119718268928",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","yiwanching",2,FALSE,FALSE,"-115.17785135","36.0896418"
"978","It’s Going down Tonight with @djerock Always a night to remember 
Guestlist • Table Reservations… https://t.co/4NrhkAhAum",FALSE,0,NA,2017-10-01 00:20:29,FALSE,NA,"914283843955384327",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Mimbo_guestlist",0,FALSE,FALSE,"-115.17665","36.0921499"
"979","Me and my big baby thing number 2
#IT @ Century Orleans https://t.co/kY2Nq8qEL2",FALSE,0,NA,2017-10-01 00:16:13,FALSE,NA,"914282771509661697",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","AliCyparski",0,FALSE,FALSE,"-115.20285368","36.10280062"
"980","Loving the pool @ Excalibur Hotel Casino https://t.co/Ho2s8BMLHu",FALSE,0,NA,2017-10-01 00:15:45,FALSE,NA,"914282652747943937",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","patoman420",0,FALSE,FALSE,"-115.17540869","36.09910569"
"981","Day 2 of #Route91HarvestFest with the best #EastCoastGirlsDoItBetter… https://t.co/4LLWYXduV9",FALSE,1,NA,2017-10-01 00:15:21,FALSE,NA,"914282552663224321",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","AlannaParker18",0,FALSE,FALSE,"-115.17169567","36.09484589"
"982","Just posted a video @ Excalibur Hotel Casino https://t.co/Bo983UmlK1",FALSE,0,NA,2017-10-01 00:04:23,FALSE,NA,"914279791326457856",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","patoman420",0,FALSE,FALSE,"-115.17540869","36.09910569"
"983","Just posted a video @ The Orleans Hotel and Casino - Las Vegas https://t.co/QRJ3bYzrbH",FALSE,0,NA,2017-10-01 00:03:36,FALSE,NA,"914279593804214272",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","emstu",0,FALSE,FALSE,"-115.20167746","36.10299684"
"984","Kfrog <ed><U+00A0><U+00BD><ed><U+00B0><U+00B8> girls loving watching out Kfrog <ed><U+00A0><U+00BD><ed><U+00B0><U+00B8> guy @brettyoungmusic @… https://t.co/taJL4crZPZ",FALSE,1,NA,2017-10-01 00:02:13,FALSE,NA,"914279245823832066",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Jess_N_Oliveira",0,FALSE,FALSE,"-115.17169567","36.09484589"
"985","Saying hello to Bobby Bones backstage @route91harvest. Can not wait to see you on stage tonite!… https://t.co/2f0gbZHyHy",FALSE,0,NA,2017-09-30 23:57:06,FALSE,NA,"914277958508048384",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","HelloCountryUSA",0,FALSE,FALSE,"-115.17169567","36.09484589"
"986","2 weeks ago / hace 2 semanas... #CaneloGGG #tmobilearena #Boxeo #HuboTiro #Draw #Oorale @… https://t.co/hEiTecB0uQ",FALSE,0,NA,2017-09-30 23:55:38,FALSE,NA,"914277591112126464",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","margmel21",0,FALSE,FALSE,"-115.1736","36.10352"
"987","#Repost 985thebull (get_repost)
···
Day 2 at Route 91 Harvest Festival with Brett Young! <ed><U+00A0><U+00BC><ed><U+00BE><U+00BC><ed><U+00A0><U+00BC><ed><U+00BE><U+00A4><ed><U+00A0><U+00BE><ed><U+00B4><U+00A0> @… https://t.co/G2Cd7QrIp4",FALSE,11,NA,2017-09-30 23:55:06,FALSE,NA,"914277454042341378",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","BrettsYoungster",2,FALSE,FALSE,"-115.17169567","36.09484589"
"988","Catch Generation at Beerhaus at Park 8-12. Super fun danceable groove band.… https://t.co/9Vh2McXzVC",FALSE,0,NA,2017-09-30 23:50:29,FALSE,NA,"914276294203977728",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","stevebeyerprod",0,FALSE,FALSE,"-115.17467139","36.10350936"
"989","Founding Fathers of SuiteLife <ed><U+00A0><U+00BE><ed><U+00B4><U+0098><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB>| #rt91harvest #suitelife #countrymusic #makesuite5greatagain <ed><U+00A0><U+00BC><ed><U+00B7><U+00BA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8>… https://t.co/eTWWylNs7C",FALSE,0,NA,2017-09-30 23:39:14,FALSE,NA,"914273460783783936",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Clement23",0,FALSE,FALSE,"-115.17169567","36.09484589"
"990","//TONIGHT// Vegas @route91harvest #brettyoung #countrymusic thanks to @sxmthehighway for sharing… https://t.co/KU58XlDazJ",FALSE,5,NA,2017-09-30 23:36:25,FALSE,NA,"914272753787731969",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","BrettsYoungster",2,FALSE,FALSE,"-115.17169567","36.09484589"
"991","Lobster tails and beer on tap https://t.co/Fufgfknyig",FALSE,2,NA,2017-09-30 23:27:33,FALSE,NA,"914270520945778689",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ThomasArellanes",0,FALSE,FALSE,NA,NA
"992","#route91harvest Day 2. Here comes @BrettYoungMusic https://t.co/bkQi6EG3Tw",FALSE,8,NA,2017-09-30 23:23:37,FALSE,NA,"914269531668750336",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JeannieSattler",0,FALSE,FALSE,NA,NA
"993","HUGE SHOUTOUT TO @Jamie_iovine What a great night Hope to see you again 
Guestlist • Table… https://t.co/o0hYC3Ylk1",FALSE,1,NA,2017-09-30 23:09:59,FALSE,NA,"914266099889385472",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Mimbo_guestlist",0,FALSE,FALSE,"-115.17665","36.0921499"
"994","Always have a good time Especially when it involves the #bayarea We LOVE @djerock 
Guestlist •… https://t.co/c9Q1knvfMI",FALSE,0,NA,2017-09-30 23:07:44,FALSE,NA,"914265534618849280",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Mimbo_guestlist",0,FALSE,FALSE,"-115.17665","36.0921499"
"995","Day 2 @Route91Harvest slowly underway https://t.co/mHqZMUKqOj",FALSE,0,NA,2017-09-30 23:02:53,FALSE,NA,"914264316798320640",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarianMichelle1",0,FALSE,FALSE,NA,NA
"996","After YESTERDAY, @grouplove left me “TONGUE TIED” <ed><U+00A0><U+00BD><ed><U+00B1><U+0085> and @imaginedragons had me feeling “ON TOP… https://t.co/PKsCSmzNFY",FALSE,0,NA,2017-09-30 22:58:51,FALSE,NA,"914263300967411712",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","brycejordan023",0,FALSE,FALSE,"-115.1736","36.10352"
"997","How about TWO independent horror films for you? and some of the people who made them? FRAMES OF… https://t.co/DHwjnH5cpw",FALSE,0,NA,2017-09-30 22:54:18,FALSE,NA,"914262153825267713",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","thescificenter",0,FALSE,FALSE,"-115.19913336","36.09845002"
"998","Currently what's happening @ The Orleans Hotel and Casino - Las Vegas https://t.co/6DUqvtyGNb",FALSE,0,NA,2017-09-30 22:32:11,FALSE,NA,"914256589686804485",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","emstu",0,FALSE,FALSE,"-115.20167746","36.10299684"
"999","Having a blast ..... penny slots lol @ The Orleans Hotel and Casino - Las Vegas https://t.co/bt6H1ciH0Y",FALSE,0,NA,2017-09-30 22:31:52,FALSE,NA,"914256507637846018",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","emstu",0,FALSE,FALSE,"-115.20167746","36.10299684"
"1000","Oh yes listen up Guess who’s back from Cali @djerock #sincity &amp; #bayarea 
Guestlist • Table… https://t.co/Pj9zI31p1t",FALSE,0,NA,2017-09-30 22:21:25,FALSE,NA,"914253880623591425",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Mimbo_guestlist",0,FALSE,FALSE,"-115.17665","36.0921499"
"1001","Heart is full...  @GinaSprinkleSTL decided to give her flowers she had won to a little girl.… https://t.co/igNJRPuWpL",FALSE,0,NA,2017-09-30 22:13:50,FALSE,NA,"914251970466254848",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","GinaSprinkleSTL",0,FALSE,FALSE,"-115.17540869","36.09910569"
"1002","#Repost @NPCNewsOnline (get_repost)
···
2017 NPC Amateur Olympia Backstage Bikini Video. See… https://t.co/2Ph4SBUu2A",FALSE,0,NA,2017-09-30 22:12:25,FALSE,NA,"914251612541079553",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","AroundTheNPC_JM",0,FALSE,FALSE,"-115.20220505","36.10575462"
"1003","Sin city!!!",FALSE,0,NA,2017-09-30 22:12:13,FALSE,NA,"914251563601817600",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JessD1018",0,FALSE,FALSE,NA,NA
"1004","ICYMI: @ImagineDragons brought the #EVOLVETOUR home last night! <ed><U+00A0><U+00BD><ed><U+00B3><U+00B7>: @powersimagery https://t.co/DDDpQaOzL9",FALSE,35,NA,2017-09-30 22:10:56,FALSE,NA,"914251242230005760",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TMobileArena",17,FALSE,FALSE,NA,NA
"1005","Gettin ripped off at a casino fast food joint. (@ Raising Cane's in Las Vegas, NV) https://t.co/TWLJmoivCv",FALSE,0,NA,2017-09-30 22:03:23,FALSE,NA,"914249339421315072",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","ecastil4",0,FALSE,FALSE,"-115.1869196","36.10055191"
"1006","Awesome #bowling #season with great people!!! @ The Orleans Hotel and Casino - Las Vegas https://t.co/2AI87hxSi0",FALSE,1,NA,2017-09-30 22:00:33,FALSE,NA,"914248627945578496",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","AndrettiDante",0,FALSE,FALSE,"-115.20167746","36.10299684"
"1007","There's only one way The Godfaddah spends the day… https://t.co/3AxfTTpugk",FALSE,0,NA,2017-09-30 21:49:11,FALSE,NA,"914245765849014272",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","GregKiff",0,FALSE,FALSE,"-115.17113943","36.09942329"
"1008","Having fun with the family in #LasVegas https://t.co/48yyTMAyHb",FALSE,6,NA,2017-09-30 21:44:22,FALSE,NA,"914244553309220864",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","amblush",0,FALSE,FALSE,NA,NA
"1009","#whathappenedinvegas #sincity #lasvegas #lasvegasstrip #orisitnewyork? #usa #instatravel… https://t.co/brgRRdtJtP",FALSE,1,NA,2017-09-30 21:30:40,FALSE,NA,"914241107252277249",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","matthewedmondso",0,FALSE,FALSE,"-115.17436032","36.10212641"
"1010","Eric Church rocked Route 91 Harvest Fest!!!! @ Luxor Hotel and Casino https://t.co/6S6PhFayJW",FALSE,1,NA,2017-09-30 21:30:14,FALSE,NA,"914241000687771648",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ascoordt",0,FALSE,FALSE,"-115.17567347","36.09580943"
"1011","Night #1 <U+2705><ed><U+00A0><U+00BD><ed><U+00B1><U+00AF><ed><U+00A0><U+00BE><ed><U+00B4><U+00A0> Ready for night #2 <ed><U+00A0><U+00BD><ed><U+00B8><U+008D> #Vegas #twins #Route91 vegastwin @ Route 91 Harvest Festival https://t.co/vi37TnLXZ1",FALSE,1,NA,2017-09-30 21:28:56,FALSE,NA,"914240669861896192",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","sd2lvtwin",1,FALSE,FALSE,"-115.17169567","36.09484589"
"1012","Got a chance to chop it up with this legend today. He's a Hall of… https://t.co/Z7lNSLGxWN",FALSE,0,NA,2017-09-30 21:26:32,FALSE,NA,"914240068772073472",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","chrisg3268",0,FALSE,FALSE,"-115.1757296","36.09212753"
"1013","dreams do come true <ed><U+00A0><U+00BD><ed><U+00B0><U+0089><U+2764> #imaginedragons #evolve #evolvetour #lasvegas @ T-Mobile Arena https://t.co/3T2mxwj2PX",FALSE,0,NA,2017-09-30 21:24:53,FALSE,NA,"914239651879120897",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","radxlahey",0,FALSE,FALSE,"-115.1736","36.10352"
"1014","Hello Vegas <ed><U+00A0><U+00BD><ed><U+00B8><U+0081>",FALSE,2,NA,2017-09-30 21:08:30,FALSE,NA,"914235530337968128",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Munizkitty",0,FALSE,FALSE,NA,NA
"1015","@imaginedragons #evolvetour @ T-Mobile Arena https://t.co/dQivXCnXQZ",FALSE,0,"Imaginedragons",2017-09-30 21:04:46,FALSE,NA,"914234590293831682","75916180","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ShelbyRain2",0,FALSE,FALSE,"-115.1736","36.10352"
"1016","<ed><U+00A0><U+00BD><ed><U+00B8><U+008E><ed><U+00A0><U+00BC><ed><U+00BE><U+0089><ed><U+00A0><U+00BC><ed><U+00BD><U+00BE>
TONIGHT @djerock headlines @thelightvegas !!
<ed><U+00A0><U+00BD><ed><U+00B8><U+008E><ed><U+00A0><U+00BC><ed><U+00BE><U+0089><ed><U+00A0><U+00BC><ed><U+00BD><U+00BE>
OPEN BAR TIL 12 ON MY LIST!!
<ed><U+00A0><U+00BD><ed><U+00B8><U+008E><ed><U+00A0><U+00BC><ed><U+00BE><U+0089><ed><U+00A0><U+00BC><ed><U+00BD><U+00BE>
For… https://t.co/xzmdgCIDUq",FALSE,0,NA,2017-09-30 21:03:21,FALSE,NA,"914234232624386049",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","LASoldierofKY",0,FALSE,FALSE,"-115.17665","36.0921499"
"1017","Cheers to Oktoberfest at theparkvegas! <ed><U+00A0><U+00BC><ed><U+00BD><U+00BA><ed><U+00A0><U+00BC><ed><U+00BD><U+00BA>@nynyvegas #BeerTime #VegasWeekend #Clink @ New York -… https://t.co/wgnOVZrdzm",FALSE,1,NA,2017-09-30 21:01:41,FALSE,NA,"914233811864621057",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DavidGTMcMahon",0,FALSE,FALSE,"-115.17436032","36.10212641"
"1018","Skyleigh loves the M&amp;M store https://t.co/UIeQ4p1Ao6",FALSE,10,NA,2017-09-30 20:58:59,FALSE,NA,"914233134677352448",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Nick_Astalos",2,FALSE,FALSE,NA,NA
"1019","Day 1 <U+2714><U+FE0F> off to see S A M  H U N T now <ed><U+00A0><U+00BD><ed><U+00B2><U+0083><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC>
•
•
•
#RT91Harvest… https://t.co/kk1mJRgjjG",FALSE,0,NA,2017-09-30 20:55:19,FALSE,NA,"914232212496797696",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","haydenlove5",0,FALSE,FALSE,"-115.17169567","36.09484589"
"1020","This show is absolutely incredible. Every detail of every aspect of this show was impressive,… https://t.co/TTrIBeNqdW",FALSE,0,NA,2017-09-30 20:51:18,FALSE,NA,"914231200973168641",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","SilverBlizzard",0,FALSE,FALSE,"-115.17669942","36.09302155"
"1021","I'm at Tropicana Las Vegas - a DoubleTree by Hilton Hotel - @troplv in Las Vegas, NV https://t.co/WfSn3E1vnF",FALSE,0,NA,2017-09-30 20:35:51,FALSE,NA,"914227313298038786",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","djkirby18",0,FALSE,FALSE,"-115.17114222","36.09936321"
"1022","Repping 3 of my favorite companies at this sales leadership seminar. #sales #snapchat #starbucks… https://t.co/fueIlwmLmC",FALSE,0,NA,2017-09-30 20:30:38,FALSE,NA,"914225998069223424",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","LoveYour9to5",0,FALSE,FALSE,"-115.17567347","36.09580943"
"1023","<ed><U+00A0><U+00BC><ed><U+00B6><U+0095><ed><U+00A0><U+00BC><ed><U+00BE><U+00A5><ed><U+00A0><U+00BC><ed><U+00B6><U+0099> Here's a <ed><U+00A0><U+00BD><ed><U+00B1><U+0080> at <ed><U+00A0><U+00BD><ed><U+00B2><U+0083><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B2><U+0083><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE> kicking it in our #thrifted finds. <ed><U+00A0><U+00BC><ed><U+00B6><U+0095>TA lost footage @SoulTrain <ed><U+00A0><U+00BC><ed><U+00BE><U+00B6>Music Awards… https://t.co/N8Mo9witsq",FALSE,4,NA,2017-09-30 20:27:47,TRUE,NA,"914225281321201664",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","TAapprovedTweet",1,FALSE,FALSE,NA,NA
"1024","Lively spot to grab some ribs and sarcasm <ed><U+00A0><U+00BE><ed><U+00B4><U+00A3> @ Dick's Last Resort Las Vegas https://t.co/AT1MqRTP4q",FALSE,0,NA,2017-09-30 20:18:00,FALSE,NA,"914222818757414912",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","GinaSprinkleSTL",0,FALSE,FALSE,"-115.17500395","36.09971714"
"1025","loml @ Casino at Luxor Las Vegas https://t.co/faTlT7epIz",FALSE,0,NA,2017-09-30 20:09:34,FALSE,NA,"914220697085448194",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TheMasonTrain",0,FALSE,FALSE,"-115.17605","36.095314"
"1026","#Tiesto returns to #Hakkasan tonigh! See him dj in the main room and #Jauz spin at #WetRepublic… https://t.co/MPFMZ02m91",FALSE,1,NA,2017-09-30 20:08:05,FALSE,NA,"914220325621055488",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ukpete82",0,FALSE,FALSE,"-115.17202227","36.10150518"
"1027","Bay Area bred &amp; LA-livin', @djErock takes over tonight w/ @iamkidfunk @djjnice! 

Express Entry + Open bar <U+27A1><U+FE0F>… https://t.co/tCVUyfukzE",FALSE,1,NA,2017-09-30 19:57:19,TRUE,NA,"914217616931151872",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thelightvegas",1,FALSE,FALSE,NA,NA
"1028","<ed><U+00A0><U+00BC><ed><U+00BE><U+0089><ed><U+00A0><U+00BD><ed><U+00B8><U+008E><ed><U+00A0><U+00BC><ed><U+00BD><U+00BE>
TONIGHT tiesto brings his #tiestosaturdays #clublife party as he headlines @hakkasanlv… https://t.co/zyTzhlNvtR",FALSE,0,NA,2017-09-30 19:44:20,FALSE,NA,"914214346384986112",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","LASoldierofKY",0,FALSE,FALSE,"-115.17202227","36.10150518"
