"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1139","Reminiscing 70's &amp; 80's music with the #australianbeegees  #hbdweekend #lasvegas2017<ed><U+00A0><U+00BC><ed><U+00BD><U+00B8><ed><U+00A0><U+00BC><ed><U+00BE><U+00B0><ed><U+00A0><U+00BC><ed><U+00BE><U+00B2> @ The… https://t.co/6dz6fJYTNi",FALSE,0,NA,2017-10-01 08:47:16,FALSE,NA,"914411381528649728",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TessSuarez",0,FALSE,FALSE,"-115.17658","36.09888"
"1140","Me after the depechemode concert! tmobilearena #depechemode… https://t.co/3WNfdXf9e1",FALSE,0,NA,2017-10-01 08:41:23,FALSE,NA,"914409899156738050",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","NoniGlen",0,FALSE,FALSE,"-115.1736","36.10352"
"1141","With @Maria702Virgo &amp; Carmen (@ LIGHT Nightclub in Las Vegas, NV) https://t.co/kOvVfJ6TKH https://t.co/esYUr8KLHA",FALSE,1,NA,2017-10-01 08:38:29,FALSE,NA,"914409167636631552",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","DiamondLouX",1,FALSE,FALSE,"-115.17692256","36.09217949"
"1142","Vegas <ed><U+00A0><U+00BD><ed><U+00B1><U+008D> @ Monte Carlo Resort &amp; Casino- Las Vegas https://t.co/JIXwlvVamB",FALSE,0,NA,2017-10-01 08:34:20,FALSE,NA,"914408125897244674",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","RonixDj",0,FALSE,FALSE,"-115.17825358","36.10482803"
"1143","Boom boom <ed><U+00A0><U+00BC><ed><U+00BE><U+00A7> (@ Hakkasan Las Vegas Nightclub - @hakkasanlv for Tiësto in Las Vegas, NV w/ @mert_bolevin @eceffy) https://t.co/oGQy2E4O2O",FALSE,0,NA,2017-10-01 08:34:11,FALSE,NA,"914408088840622080",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","efecankirazz",0,FALSE,FALSE,"-115.17204749","36.10153014"
"1144","Today's #Vegas #adventure took me to the T-Mobile Arena for depechemode. Martin Gore still… https://t.co/kIpf4RxCRh",FALSE,0,NA,2017-10-01 08:19:34,FALSE,NA,"914404409798512640",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","GabeGinsberg",1,FALSE,FALSE,"-115.1736","36.10352"
"1145","depechemode ended the show with Personal Jesus. tmobilearena… https://t.co/c6Do8R1TQV",FALSE,0,NA,2017-10-01 08:16:25,FALSE,NA,"914403617419010048",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","NoniGlen",0,FALSE,FALSE,"-115.1736","36.10352"
"1146","Today's #Vegas #adventure took me to the T-Mobile Arena for depechemode. Dave Gahan still has… https://t.co/ukskxVfmXF",FALSE,0,NA,2017-10-01 08:16:00,FALSE,NA,"914403509340164096",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","GabeGinsberg",0,FALSE,FALSE,"-115.1736","36.10352"
"1147","Enjoying a little bit of @jackieleemusic #route91harvest #countrymusic #lasvegas <ed><U+00A0><U+00BD><ed><U+00B8><U+0098><U+2764><U+FE0F><ed><U+00A0><U+00BE><ed><U+00B4><U+00A0> @ Route 91… https://t.co/DVbhxUHUZ3",FALSE,0,NA,2017-10-01 08:15:36,FALSE,NA,"914403410790768640",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","LowLowJess",0,FALSE,FALSE,"-115.17169567","36.09484589"
"1148","depechemode doing a tribute to davidbowie! #depechemode… https://t.co/RLr1PzNtzu",FALSE,0,NA,2017-10-01 08:12:23,FALSE,NA,"914402598987366400",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","NoniGlen",0,FALSE,FALSE,"-115.1736","36.10352"
"1149","One of my favorite songs by depechemode since I was in 2nd grade,… https://t.co/eCtIVlGks8",FALSE,0,NA,2017-10-01 08:06:59,FALSE,NA,"914401243384119297",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","NoniGlen",0,FALSE,FALSE,"-115.1736","36.10352"
"1150","Who needs to sleep, this is Vegas!",FALSE,1,NA,2017-10-01 07:57:06,FALSE,NA,"914398753573834752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jabenedicic",0,FALSE,FALSE,NA,NA
"1151","No matter how many times I see them tour, @depechemode is always amazing! #thankyou #globalspirittour https://t.co/MGTr3d3uoJ",FALSE,7,NA,2017-10-01 07:55:06,FALSE,NA,"914398253377916928",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vicieuxofficial",0,FALSE,FALSE,NA,NA
"1152","Beans, cheese and tomatoes. #deltaco  keeping it real #tacos @ Del Taco https://t.co/UH68Vs022w",FALSE,0,NA,2017-10-01 07:54:42,FALSE,NA,"914398150202413057",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ElainaLRay",0,FALSE,FALSE,"-115.1723709","36.1031609"
"1153","#oktoberfest #oktoberfest2017 #beerpark #beergarden #lasvegas #vegas #nv #nevada @ The Park Vegas https://t.co/Yz2wiqfvVl",FALSE,0,NA,2017-10-01 07:50:35,FALSE,NA,"914397116054872064",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","e88soriano",0,FALSE,FALSE,"-115.17461","36.10352"
"1154","Night's not over yet. https://t.co/yZDKrueOls",FALSE,0,NA,2017-10-01 07:42:52,FALSE,NA,"914395174897201152",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","zrcr",0,FALSE,FALSE,NA,NA
"1155","When the view is this good, you know everyone will be looking!  Ours did double duty with an… https://t.co/y8IDAKVqUo",FALSE,0,NA,2017-10-01 07:40:47,FALSE,NA,"914394649313263616",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","AndreaEppolito",0,FALSE,FALSE,"-115.17413628","36.10639291"
"1156","When you squat and lift your friend on your shoulder so she can watch the show! #crossfit… https://t.co/6ZYyduXPNJ",FALSE,1,NA,2017-10-01 07:30:04,FALSE,NA,"914391952040239104",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","AmeliBellefille",0,FALSE,FALSE,"-115.17169567","36.09484589"
"1157","Post-Carbone pic. Stuffed. Not every day I get to see one of my mentors, @jdsolis, who headed my… https://t.co/DDhay26eX3",FALSE,1,NA,2017-10-01 07:26:45,FALSE,NA,"914391115624615936",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","NathanGreene",0,FALSE,FALSE,"-115.17623895","36.10761739"
"1158","Private party for @Imaginedragons @TMobileArena last night w/ @JasmineTrias … Special thanks to the lovely Alice &amp;… https://t.co/ZSWaFV7aKx",FALSE,3,NA,2017-10-01 07:22:10,TRUE,NA,"914389961629036546",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","benstonelive",2,FALSE,FALSE,NA,NA
"1159","&amp; yet just another stunning Performance <ed><U+00A0><U+00BD><ed><U+00B1><U+008F> of #DepecheMode at the #TMobileArena - We just can't get enough ! Best Ba… https://t.co/cgLoCfKgq1",FALSE,4,NA,2017-10-01 07:20:37,TRUE,NA,"914389571797901312",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mgillet",0,FALSE,FALSE,NA,NA
"1160","Just a quick favorite moment from #deoechemode2017 tonight. #piggie @ T-Mobile Arena https://t.co/rQerBmOo0h",FALSE,0,NA,2017-10-01 07:20:03,FALSE,NA,"914389431364206592",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","FairyDogm0ther",0,FALSE,FALSE,"-115.1736","36.10352"
"1161","Butterfly in the skyyyyy... @ ARIA Resort &amp; Casino https://t.co/5bR1pqeFPW",FALSE,0,NA,2017-10-01 07:09:23,FALSE,NA,"914386747588513792",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","lojo83",0,FALSE,FALSE,"-115.17623895","36.10761739"
"1162","Litty",FALSE,0,NA,2017-10-01 07:06:40,FALSE,NA,"914386061077311488",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_harleyy_quinnn",0,FALSE,FALSE,NA,NA
"1163","Day 2 @ ARIA Resort &amp; Casino https://t.co/49avA8UDtl",FALSE,0,NA,2017-10-01 07:04:25,FALSE,NA,"914385496188637185",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","lojo83",0,FALSE,FALSE,"-115.17623895","36.10761739"
"1164","I guess he decided to take a nap on me <ed><U+00A0><U+00BD><ed><U+00B8><U+00B4> https://t.co/A2tVEav4Rj",FALSE,6,NA,2017-10-01 06:59:27,FALSE,NA,"914384247896498177",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Abelsstargirlxo",2,FALSE,FALSE,NA,NA
"1165","Waited for this concert since March 10th....and it was everything I wanted and more!!… https://t.co/nRM0D6J3gn",FALSE,0,NA,2017-10-01 06:45:38,FALSE,NA,"914380767681228800",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","SmileyVegas",0,FALSE,FALSE,"-115.1736","36.10352"
"1166","Hello #Vegas! <ed><U+00A0><U+00BD><ed><U+00B1><U+008B><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD> https://t.co/dzYdP00HFk",FALSE,3,NA,2017-10-01 06:45:32,FALSE,NA,"914380742620151808",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aimeerae23",0,FALSE,FALSE,NA,NA
"1167","#depechemode @ T-Mobile Arena https://t.co/f4KPoQwhTn",FALSE,0,NA,2017-10-01 06:39:57,FALSE,NA,"914379340082753537",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ChefJohnnyChurc",0,FALSE,FALSE,"-115.1736","36.10352"
"1168","taking a shit at the bar, YAAAAAAS<ed><U+00A0><U+00BD><ed><U+00B2><U+00A9><ed><U+00A0><U+00BD><ed><U+00B2><U+00A9>",FALSE,0,NA,2017-10-01 06:39:10,FALSE,NA,"914379142342205440",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","putojason",0,FALSE,FALSE,NA,NA
"1169","Just posted a video @ T-Mobile Arena https://t.co/qkLzeDuXgf",FALSE,0,NA,2017-10-01 06:37:40,FALSE,NA,"914378765156982784",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ChefJohnnyChurc",0,FALSE,FALSE,"-115.1736","36.10352"
"1170","Country crush! 
.
.
.
.
.
.
.
.
.
#samhunt #country #music #musicfestival #countrymusic… https://t.co/nJzrdcaBbS",FALSE,1,NA,2017-10-01 06:35:12,FALSE,NA,"914378143959363589",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","AmeliBellefille",0,FALSE,FALSE,"-115.17169567","36.09484589"
"1171","Vegas lovers<U+2600><U+FE0F>
#lasvegas #<U+30E9><U+30B9><U+30D9><U+30AC><U+30B9> https://t.co/WKnTvW7Yzm",FALSE,0,NA,2017-10-01 06:23:36,FALSE,NA,"914375223247380480",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tomooo38",0,FALSE,FALSE,NA,NA
"1172","<ed><U+00A0><U+00BD><ed><U+00B2><U+0099><ed><U+00A0><U+00BC><ed><U+00BE><U+00B6>I could use a love song....<ed><U+00A0><U+00BC><ed><U+00BE><U+00B6><ed><U+00A0><U+00BE><ed><U+00B4><U+00A0><ed><U+00A0><U+00BC><ed><U+00BD><U+0082>@marenmorris @route91harvest #marcisbirthday2017 @ Route 91… https://t.co/Dva4sjxyEA",FALSE,0,NA,2017-10-01 06:22:04,FALSE,NA,"914374839603011585",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","BellaMarci",0,FALSE,FALSE,"-115.17169567","36.09484589"
"1173","I swear I'm 18 @ M&amp;M'S World https://t.co/6V1Xj1wOJZ",FALSE,0,NA,2017-10-01 06:03:30,FALSE,NA,"914370168054304768",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","jascimx",0,FALSE,FALSE,"-115.17237","36.10316"
"1174","Barefoot flip flop hippie jeans #feet #barefeet #barefoot  #milf  #footfetish #toes #soles #flipflops https://t.co/9zXU1SV5dt",FALSE,1,NA,2017-10-01 05:59:40,FALSE,NA,"914369200331747328",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","barefootfetish",0,FALSE,FALSE,NA,NA
"1175","Brother from another mother
#LasVegas #<U+30E9><U+30B9><U+30D9><U+30AC><U+30B9> https://t.co/ci3558sn1g",FALSE,0,NA,2017-10-01 05:59:09,FALSE,NA,"914369069654065152",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tomooo38",0,FALSE,FALSE,NA,NA
"1176","Nice. If thick broadfeet #feet #barefeet #barefoot  #milf  #footfetish #toes #soles #flipflops https://t.co/XhaK9LcIai",FALSE,1,NA,2017-10-01 05:57:53,FALSE,NA,"914368752065568768",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","barefootfetish",0,FALSE,FALSE,NA,NA
"1177","Gorgeous blonde feet in sexy sandals #feet #barefeet #barefoot  #milf  #footfetish #toes #soles #flipflops https://t.co/QnhGWAhslX",FALSE,3,NA,2017-10-01 05:56:20,FALSE,NA,"914368362842431488",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","barefootfetish",0,FALSE,FALSE,NA,NA
"1178","BBW blonde feet in sandals #feet #barefeet #barefoot  #milf  #footfetish #toes #soles #flipflops https://t.co/8pjoMClvXL",FALSE,1,NA,2017-10-01 05:55:41,FALSE,NA,"914368199025496064",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","barefootfetish",0,FALSE,FALSE,NA,NA
"1179","Brofasa's! #OyeCunt #CraftBeer #Prairie #Mikkeller @ Libertine Social https://t.co/grLm5TV2m6",FALSE,0,NA,2017-10-01 05:55:14,FALSE,NA,"914368086765129728",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","JamesToller44",0,FALSE,FALSE,"-115.17665","36.0921499"
"1180","Reverse Cowgirl <ed><U+00A0><U+00BC><ed><U+00BC><U+00B5><ed><U+00A0><U+00BD><ed><U+00B0><U+00AE><ed><U+00A0><U+00BC><ed><U+00BC><U+00B5><ed><U+00A0><U+00BD><ed><U+00B0><U+008D> @chaneloves_ <U+2728> @ Route 91 Harvest Festival https://t.co/uVa0ZuTn0H",FALSE,0,NA,2017-10-01 05:51:58,FALSE,NA,"914367265079824385",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","JuceOcean",0,FALSE,FALSE,"-115.17169567","36.09484589"
"1181","My first #Depechemode concert <ed><U+00A0><U+00BC><ed><U+00BE><U+00B6><ed><U+00A0><U+00BD><ed><U+00B8><U+009C><ed><U+00A0><U+00BC><ed><U+00BE><U+00B8><ed><U+00A0><U+00BC><ed><U+00BE><U+00A4> https://t.co/K4blX3843n",FALSE,1,NA,2017-10-01 05:48:01,FALSE,NA,"914366269469605888",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","anicamartin",0,FALSE,FALSE,NA,NA
"1182","#DepecheMode baby! #Vegas!!! @ T-Mobile Arena https://t.co/2ryt6JkdAP",FALSE,1,NA,2017-10-01 05:37:14,FALSE,NA,"914363554807140352",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","NickSanPedro",0,FALSE,FALSE,"-115.1736","36.10352"
"1183","Another great #Farmhouse Dinner @delanovegas #BBQ &amp; #beervswine… https://t.co/HtYTkvzx3j",FALSE,2,NA,2017-10-01 05:35:04,FALSE,NA,"914363010126417920",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","harleywine1",1,FALSE,FALSE,"-115.1771665","36.09304337"
"1184","Encore! Depeche Mode @ T-Mobile Arena https://t.co/nSPMj4QAHu",FALSE,0,NA,2017-10-01 05:32:07,FALSE,NA,"914362268128890880",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","shelbinoble",0,FALSE,FALSE,"-115.1736","36.10352"
"1185","Next Saturday 10/7 @BigSean at #Drais Nightclub!
Txt for FREE #Guestlist!
#bigsean #hakkasan #omnia #xs #marquee… https://t.co/0J7vpq3Vly",FALSE,11,NA,2017-10-01 05:26:06,TRUE,NA,"914360755641655296",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","drais_manion",23,FALSE,FALSE,NA,NA
"1186","#whathappensinvegas #friendsatthetable <ed><U+00A0><U+00BD><ed><U+00B2><U+0095><ed><U+00A0><U+00BD><ed><U+00B2><U+0084><U+2728><ed><U+00A0><U+00BD><ed><U+00B2><U+008B><ed><U+00A0><U+00BD><ed><U+00B1><U+00AF> https://t.co/xM6EKws6Yk",FALSE,1,NA,2017-10-01 05:20:22,FALSE,NA,"914359310448291840",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","superluz23",0,FALSE,FALSE,NA,NA
"1187","My dude @djerock is back at @thelightvegas tonight.  I was thinking about hitting #SinCity, but,… https://t.co/da00H7nTbE",FALSE,0,NA,2017-10-01 05:15:14,FALSE,NA,"914358018480922624",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","IvanSHarris",0,FALSE,FALSE,"-115.17665","36.0921499"
"1188","Goodbye Las Vegas see you soon Los Angeles 

#mrsndmrs #samstown #lasvegas #nevada #casino… https://t.co/ZAa7oaHFhs",FALSE,0,NA,2017-10-01 05:02:49,FALSE,NA,"914354896421482496",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","RSM040",0,FALSE,FALSE,"-115.1473115","36.08142882"
"1189","#DepecheMode  https://t.co/JyDnw42Dk5",FALSE,0,NA,2017-10-01 05:01:12,FALSE,NA,"914354487648649216",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","APiotras",1,FALSE,FALSE,NA,NA
"1190","At the @depechemode concert with my <U+2764><U+FE0F>. (at @TMobileArena for Depeche Mode in Las Vegas, NV, US, NV w/ @jayfenster) https://t.co/QF0UKaUXum",FALSE,0,NA,2017-10-01 04:58:55,FALSE,NA,"914353912999792640",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","ThisMomWinesLV",0,FALSE,FALSE,"-115.17753124","36.10213373"
"1191","#vegas ! Ladies night https://t.co/5Se5AQYqs4",FALSE,67,NA,2017-10-01 04:58:18,FALSE,NA,"914353758628466688",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","andyescalona",0,FALSE,FALSE,NA,NA
"1192","Hours like these got 23.5 units pushed out this month!!! <ed><U+00A0><U+00BD><ed><U+00B2><U+00AA><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD><ed><U+00A0><U+00BD><ed><U+00B1><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD><U+270A><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD><ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD>… https://t.co/s1kXz8fBsb",FALSE,1,NA,2017-10-01 04:58:04,FALSE,NA,"914353699572547584",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","RealMarcusFizer",0,FALSE,FALSE,"-115.23061752","36.07105948"
"1193","#depeshemode #janeymacimnearly40 #choonsarebanging #lasvegas… https://t.co/yMSHVLDhYw",FALSE,0,NA,2017-10-01 04:58:03,FALSE,NA,"914353695457980416",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DonnaDelaneyRE",1,FALSE,FALSE,"-115.1736","36.10352"
"1194","#Views from the roof. #vegasbynight @ Mandalay Bay https://t.co/ThGAlgSDEr",FALSE,0,NA,2017-10-01 04:55:38,FALSE,NA,"914353087053205509",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","beechstreet",0,FALSE,FALSE,"-115.1766701","36.0907541"
"1195","Depeche Mode!! <U+2764><U+FE0F> thepikerpunk isabelthurman @vegaspike jasiano222 @… https://t.co/ij6AFeBnOQ",FALSE,0,NA,2017-10-01 04:50:14,FALSE,NA,"914351727343656960",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","shelbinoble",0,FALSE,FALSE,"-115.1736","36.10352"
"1196","I don't recommend taking two flights in one day; but if you must, then #flyVirgin.  Gonna miss… https://t.co/iRTNo5Bp0D",FALSE,0,NA,2017-10-01 04:49:00,FALSE,NA,"914351419683147782",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","elarrywong",0,FALSE,FALSE,"-115.1473115","36.08142882"
"1197","#depechemode @ T-Mobile Arena https://t.co/2n4VSLnrBs",FALSE,0,NA,2017-10-01 04:46:54,FALSE,NA,"914350887526649856",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ihatetwats",0,FALSE,FALSE,"-115.1736","36.10352"
"1198","brazilianvanessa dont hurt me!!<ed><U+00A0><U+00BD><ed><U+00B2><U+0080><ed><U+00A0><U+00BD><ed><U+00B2><U+0080><ed><U+00A0><U+00BD><ed><U+00B2><U+0080> @thelightvegas @ludacris <ed><U+00A0><U+00BD><ed><U+00B3><U+00B8><ed><U+00A0><U+00BD><ed><U+00B3><U+00B8><ed><U+00A0><U+00BD><ed><U+00B3><U+00B8> crew lizzyaacosta #MarcAnthony… https://t.co/bIQi1lEWxc",FALSE,0,NA,2017-10-01 04:46:40,FALSE,NA,"914350828906938368",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","SanchoVanRyan",0,FALSE,FALSE,"-115.17665","36.0921499"
"1199","One of the few moments I had on stage where I wasn't covering my number <ed><U+00A0><U+00BD><ed><U+00B9><U+0084><ed><U+00A0><U+00BD><ed><U+00B8><U+0085>
Like many have said… https://t.co/RAvGoDsKKx",FALSE,0,NA,2017-10-01 04:46:06,FALSE,NA,"914350686019706880",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MrAndresHorn",0,FALSE,FALSE,"-115.20167746","36.10299684"
"1200","Home ...sorry camera a bit shakey....lit @ T-Mobile Arena https://t.co/8byZs7tpBH",FALSE,0,NA,2017-10-01 04:43:06,FALSE,NA,"914349933720932352",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","patoman420",0,FALSE,FALSE,"-115.1736","36.10352"
"1201","Here @TMobileArena enjoying @depechemode with @2gregwilkerson #lasvegas https://t.co/XT4dR0lpoP",FALSE,0,NA,2017-10-01 04:38:30,FALSE,NA,"914348774553612290",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ILoveMyCamaro",0,FALSE,FALSE,NA,NA
"1202","Martin Al Gore #depechemode #spirittour @ T-Mobile Arena https://t.co/YSkchbmdIc",FALSE,0,NA,2017-10-01 04:35:21,FALSE,NA,"914347983155556353",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","patoman420",0,FALSE,FALSE,"-115.1736","36.10352"
"1203","#DepecheMode  https://t.co/4yodBx9X0B",FALSE,0,NA,2017-10-01 04:34:00,FALSE,NA,"914347644796903424",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","APiotras",0,FALSE,FALSE,NA,NA
"1204","Some samples of deliciousness.  @DelanoVegas  #beer #wine  #tastingmenu #thedailymeal #lasvegas… https://t.co/nwVsybXZla",FALSE,1,NA,2017-10-01 04:30:58,FALSE,NA,"914346878568820736",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TheCuisineist",0,FALSE,FALSE,"-115.17724351","36.0930565"
