"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"486","Made it to the airport on time ! Finally going home to visit my family after three months of being away for my training camp. <U+2708><U+FE0F><ed><U+00A0><U+00BC><ed><U+00BF><U+00A0>",FALSE,51,NA,2017-10-02 05:08:18,FALSE,NA,"914718662740684800",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TopGunTori",1,FALSE,FALSE,NA,NA
"487","So happy my brother came to help me with Nationals and visit me at my home in Vegas again ! #family #ccw https://t.co/JnmapQW8gl",FALSE,54,NA,2017-10-02 05:07:27,FALSE,NA,"914718448306946048",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TopGunTori",2,FALSE,FALSE,NA,NA
"488","I'm at EyeCandy Sound Lounge &amp; Bar in Las Vegas, NV https://t.co/KvRWUQRLaj",FALSE,1,NA,2017-10-02 04:39:31,FALSE,NA,"914711420230668288",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","DjGoldenChildLV",0,FALSE,FALSE,"-115.17561796","36.09228326"
"489","Foundation Room @mandalaybay for ur Sunday Funday #demchucks #mymomanddadaresodope #walknluv… https://t.co/cef2okvkuY",FALSE,0,NA,2017-10-02 04:28:15,FALSE,NA,"914708584310743040",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","markmac503",0,FALSE,FALSE,"-115.17567302","36.09300749"
"490","Pasando x harley en Las Vegas Harley-Davidson https://t.co/4wD4zzGoZR",FALSE,1,NA,2017-10-02 04:19:23,FALSE,NA,"914706352441663489",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","bodyfactoryems",0,FALSE,FALSE,"-115.171351","36.083086"
"491","I have ate thousands of chicken wings. These are the best, no contest!!! Seriously eat these wings https://t.co/RaF8zNbxST",FALSE,7,NA,2017-10-02 04:10:06,FALSE,NA,"914704015870611457",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MikeyMcBryan",1,FALSE,FALSE,NA,NA
"492","It’s gonna take me a good week to recoup from this <ed><U+00A0><U+00BE><ed><U+00B4><U+00A6><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><U+200D><U+2640><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B8><U+0082>",FALSE,1,NA,2017-10-02 03:58:53,FALSE,NA,"914701191568809984",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zaina_chiti",0,FALSE,FALSE,NA,NA
"493","@SouthwestAir come on Southwest- Seats are UNCOMFORTABLE. Esp when sitting at departure gate. Don’t board passengers when u can’t take off!",FALSE,0,"SouthwestAir",2017-10-02 03:54:48,FALSE,NA,"914700166589857792","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hornsbysteve",0,FALSE,FALSE,NA,NA
"494","Cooling off in the fountains. @ Town Square Las Vegas https://t.co/EnbCiGcYne",FALSE,0,NA,2017-10-02 03:54:29,FALSE,NA,"914700087770542080",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ASchwalomon",0,FALSE,FALSE,"-115.17691724","36.06800802"
"495","Best show I've ever seen <ed><U+00A0><U+00BD><ed><U+00B2><U+00AF> @ Michael Jackson ONE by Cirque du Soleil https://t.co/mUPgFrenco",FALSE,0,NA,2017-10-02 03:37:54,FALSE,NA,"914695911074385925",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ChollyRedz",0,FALSE,FALSE,"-115.17669942","36.09302155"
"496","Boarding now. <ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D> (@ Spirit Airlines in Las Vegas, NV) https://t.co/dfcl8u3yKw",FALSE,0,NA,2017-10-02 03:29:07,FALSE,NA,"914693702991392768",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","garryprado",0,FALSE,FALSE,"-115.15373348","36.08279591"
"497","Just getting a little exercise while charging up! Check out the @Intel Recharge Lounge Opens at 8:30AM mañana!… https://t.co/eKHZ1yeJPM",FALSE,8,NA,2017-10-02 03:20:50,TRUE,NA,"914691619806314496",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Madeline_NTAP",0,FALSE,FALSE,NA,NA
"498","Welcome diner with all my friends of the @NetAppATeam to celebrate the start of @NetAppInsight!",FALSE,2,NA,2017-10-02 03:10:44,FALSE,NA,"914689074828525569",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pjhilgers",1,FALSE,FALSE,NA,NA
"499","Finally got some!! Well...they sold out of the foundation that matched me but I got nearly… https://t.co/oOBrLr9g4R",FALSE,0,NA,2017-10-02 02:58:52,FALSE,NA,"914686090342043649",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","funmiadagun",0,FALSE,FALSE,"-115.17691724","36.06800802"
"500","Three generations of Sarvela golfers @ Las Vegas Golf Center https://t.co/pNLNJ34Q6E",FALSE,0,NA,2017-10-02 02:37:09,FALSE,NA,"914680625046663169",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Sarv2u",0,FALSE,FALSE,"-115.17088561","36.06721283"
"501","Almost starting #NetAppInsight https://t.co/kJN2077Uwo",FALSE,1,NA,2017-10-02 02:37:03,FALSE,NA,"914680598555275265",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","marbak71",0,FALSE,FALSE,NA,NA
"502","And so it begins .... #whathappensinvegas #travel #wanderlust #rfjourney <U+2660><U+FE0F><ed><U+00A0><U+00BC><ed><U+00BE><U+00B2><U+2764><U+FE0F><ed><U+00A0><U+00BC><ed><U+00BE><U+00B0> @ Las Vegas… https://t.co/xLWKUGhK8D",FALSE,0,NA,2017-10-02 02:32:00,FALSE,NA,"914679328654413824",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MelanieSnare",0,FALSE,FALSE,"-115.15222222","36.08"
"503","I'm at @MandalayBay Resort and Casino in Las Vegas, NV https://t.co/ZBUEYUpAkm",FALSE,0,NA,2017-10-02 02:22:50,FALSE,NA,"914677023229882368",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","superdhuang",0,FALSE,FALSE,"-115.17490191","36.09207449"
"504","Chris Baldizan getting it done at Route 91 Harvest Festival!!!! @ Rt91 Harvest https://t.co/OLvayZACFs",FALSE,0,NA,2017-10-02 01:20:39,FALSE,NA,"914661373619179521",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Craft4CausesUS",0,FALSE,FALSE,"-115.1713035","36.0945388"
"505","Secure tix to BILLY IDOL &amp; see @BillyIdol LIVE in LASVEGAS NV! Grab your tix at https://t.co/uZFtJIRgeH #fun https://t.co/CRtux26LC5",FALSE,1,NA,2017-10-02 01:20:08,FALSE,NA,"914661242148712448",NA,"<a href=""http://www.wangoworld.com"" rel=""nofollow"">Wangoworld</a>","wangoworld",0,FALSE,FALSE,"-115.17500305","36.09090042"
"506","Enjoy <ed><U+00A0><U+00BC><ed><U+00BD><U+0094> Build Your own Burgers starting at $5 &amp; 1/2 priced drinks! Til 9pm<ed><U+00A0><U+00BC><ed><U+00BD><U+00BB>
Stay for $7 #Mojitos after 7! <ed><U+00A0><U+00BD><ed><U+00B2><U+009A>… https://t.co/HWbW2gTGyw",FALSE,0,NA,2017-10-02 01:02:24,TRUE,NA,"914656780545691648",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","McFaddensLV",0,FALSE,FALSE,NA,NA
"507","topless day club lmaoo",FALSE,0,NA,2017-10-02 00:47:13,FALSE,NA,"914652957676670976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PrincessPaola26",0,FALSE,FALSE,NA,NA
"508","Russ settling for 3 n didn't take the risk throwing to Graham?! Looks like he was open? Come on dude it's the Colts you're playing...",FALSE,0,NA,2017-10-02 00:46:47,FALSE,NA,"914652851527225344",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","blueridge70",0,FALSE,FALSE,NA,NA
"509","Seahawks SNF game is just perfect time...need the break!",FALSE,0,NA,2017-10-02 00:44:46,FALSE,NA,"914652341869015040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","blueridge70",0,FALSE,FALSE,NA,NA
"510","#PAIGEBDAYPARTY #HBD #PAIGE #DADDYDUTY #INFULLEFFECT #BANGIT @ Pump It Up Las Vegas https://t.co/ao514yosnb",FALSE,0,NA,2017-10-01 23:56:35,FALSE,NA,"914640216295690243",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DonWonFrmDVille",0,FALSE,FALSE,"-115.18375409","36.07174151"
"511","We're #hiring! Read about our latest #job opening here: Coder III (PD-varied) VHS Consolidated - https://t.co/NUvMbtnTSe #VHSCareers",FALSE,0,NA,2017-10-01 23:55:15,FALSE,NA,"914639879153213440",NA,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","tmj_las_cler",0,FALSE,FALSE,"-115.1533426","36.0765176"
"512","<ed><U+00A0><U+00BD><ed><U+00B2><U+00A6> @ DAYLIGHT Beach Club https://t.co/vsglqxU7wK",FALSE,0,NA,2017-10-01 23:47:50,FALSE,NA,"914638013983899648",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ItsFrankyJ",0,FALSE,FALSE,"-115.17459298","36.08934849"
"513","<U+2744><U+FE0F>Warning...Winter is coming<ed><U+00A0><U+00BD><ed><U+00B0><U+00BA> we beat the Las Vegas heat, drinking from ice cups and sitting on… https://t.co/BtnkAIEm0i",FALSE,1,NA,2017-10-01 23:23:10,FALSE,NA,"914631808611844097",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","pace_taylor",0,FALSE,FALSE,"-115.17665","36.0921499"
"514","Got to cut it up with my boo @lovequeenbee <ed><U+00A0><U+00BD><ed><U+00B8><U+0098><ed><U+00A0><U+00BD><ed><U+00B2><U+00A6><ed><U+00A0><U+00BD><ed><U+00B1><U+0099>#lasvegas #daylightbeachclub @ DAYLIGHT Beach Club https://t.co/iq62CtICzO",FALSE,0,NA,2017-10-01 23:11:06,FALSE,NA,"914628772070117376",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ItsFrankyJ",1,FALSE,FALSE,"-115.17459298","36.08934849"
"515","Im hungry bro",FALSE,0,NA,2017-10-01 23:06:19,FALSE,NA,"914627566064955393",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","00i7970039",0,FALSE,FALSE,NA,NA
"516","viesauvagecouture  levisagi i_edgar_1983  @frenchtipdip @blue_martini_lv @caesarspalace… https://t.co/EPgHwWVCQ1",FALSE,3,NA,2017-10-01 23:03:43,FALSE,NA,"914626910914740224",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","djlizclark",2,FALSE,FALSE,"-115.17747579","36.06834829"
"517","Want to work at VHS Consolidated? We're #hiring in #LasVegas, NV! Click for details: https://t.co/xOF9ihggS9 #VHSCareers #Clerical #Job",FALSE,0,NA,2017-10-01 22:49:06,FALSE,NA,"914623232090685440",NA,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","tmj_las_cler",0,FALSE,FALSE,"-115.1533426","36.0765176"
"518","Just 20 ""bros"" hanging out at a day club celebrating CY's bachelor party! Congrats Ballman! @… https://t.co/xoXo4bmI6z",FALSE,0,NA,2017-10-01 22:48:50,FALSE,NA,"914623167116832769",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","mjohn625",0,FALSE,FALSE,"-115.17459298","36.08934849"
"519","#Baltimore #KingSkie #Vegas https://t.co/YM7571srDM",FALSE,1,NA,2017-10-01 22:08:14,FALSE,NA,"914612949825708032",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","king_skie410",0,FALSE,FALSE,NA,NA
"520","#KingSkie #BaltimoreShit #GodForgiveMe https://t.co/glQyBr3MNN",FALSE,4,NA,2017-10-01 22:03:32,FALSE,NA,"914611767522627584",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","king_skie410",0,FALSE,FALSE,NA,NA
"521","I walked 1.6 miles in the desert heat and couldn't even cross the… https://t.co/9OplsFejFZ",FALSE,0,NA,2017-10-01 21:44:58,FALSE,NA,"914607095479115776",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Monireffic",0,FALSE,FALSE,"-115.17267141","36.0823835"
"522","Can you recommend anyone for this #job in #LasVegas, NV? https://t.co/sonx6CaGtl #VHSCareers #Clerical #Hiring #CareerArc",FALSE,0,NA,2017-10-01 21:42:59,FALSE,NA,"914606594012233728",NA,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","tmj_las_cler",0,FALSE,FALSE,"-115.1533426","36.0765176"
"523","Howd da fuc I lose money on dis game bro <ed><U+00A0><U+00BD><ed><U+00B8><U+0092><ed><U+00A0><U+00BD><ed><U+00B8><U+0090> we gucci bouncing back next week Chief #MoneyGood <ed><U+00A0><U+00BD><ed><U+00B1><U+008C><ed><U+00A0><U+00BD><ed><U+00B8><U+008E>… https://t.co/SewDCmzcSJ",FALSE,1,NA,2017-10-01 21:18:15,FALSE,NA,"914600372701761536",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ImDjLowTone",0,FALSE,FALSE,"-115.17665","36.0921499"
"524","Nailed it. #selfie #netappinsight #netappinsight2017 @ Mandalay Bay Convention Center https://t.co/t3OMzKidxB",FALSE,2,NA,2017-10-01 20:48:54,FALSE,NA,"914592984791908352",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","mattaparity",0,FALSE,FALSE,"-115.17785135","36.0896418"
"525","Another fun night in Vegas! Back to @JFKairport #October1st #airport #bluesky https://t.co/GHA62tqq2x",FALSE,2,NA,2017-10-01 20:45:28,FALSE,NA,"914592122350788608",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","krisztinarocco",0,FALSE,FALSE,NA,NA
"526","Be ready and text for 
Guestlist • Table Reservations 
 Manny Imbo •VIP Liason• 
LIGHT… https://t.co/AN4Q11kRfW",FALSE,0,NA,2017-10-01 20:37:10,FALSE,NA,"914590032601653248",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Mimbo_guestlist",0,FALSE,FALSE,"-115.17665","36.0921499"
"527","Smile <ed><U+00A0><U+00BD><ed><U+00B8><U+0081> <ed><U+00A0><U+00BD><ed><U+00B1><U+0086><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD>Your Beautiful 
#dj #djs #djlife #radio #radiodj #radiodjs #radiolife #onairtalent… https://t.co/KeppbVY8wo",FALSE,1,NA,2017-10-01 20:24:38,FALSE,NA,"914586876719370241",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MizzyTheRSDJ",0,FALSE,FALSE,"-115.1718979","36.0902901"
"528","Reppin Raiders Nation in Vegas.… https://t.co/eTiF1fOyNf",FALSE,0,NA,2017-10-01 20:13:31,FALSE,NA,"914584081987510274",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","RUUP2IT1996",0,FALSE,FALSE,"-115.17567302","36.09300749"
"529","Celebration lunch... so proud of eddietroconis @benrhodes &amp; entire #27 @jaclynlipp Team! @ Tommy… https://t.co/ECRyIl87RE",FALSE,20,NA,2017-10-01 20:11:08,FALSE,NA,"914583480360677377",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","JenJoCobb",4,FALSE,FALSE,"-115.17701654","36.06834302"
"530","Looking forward to this years #NetAppInsight2017 
Checked in to my room and heading over to registration. #NetApp #NetAppInsight",FALSE,0,NA,2017-10-01 20:10:22,FALSE,NA,"914583286093045760",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GrillingNetwork",1,FALSE,FALSE,NA,NA
"531","I'm at @MandalayBay Resort and Casino in Las Vegas, NV https://t.co/YzLrvUiZpL",FALSE,0,NA,2017-10-01 20:07:36,FALSE,NA,"914582591642177536",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","GrillingNetwork",0,FALSE,FALSE,"-115.17490191","36.09207449"
"532","We're #hiring! Read about our latest #job opening here: Coder III-HHMC (FT-varied) Consolidated - https://t.co/oloXBFfyj1 #VHSCareers",FALSE,0,NA,2017-10-01 19:30:41,FALSE,NA,"914573300411416576",NA,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","tmj_las_cler",0,FALSE,FALSE,"-115.1533426","36.0765176"
"533","Welcome to my new journey to being ripped. #journeyto40 #maesjourney #fitspiration #fitlife… https://t.co/cMF3mRd5Le",FALSE,0,NA,2017-10-01 19:30:17,FALSE,NA,"914573201023180801",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Melanie_Antonio",0,FALSE,FALSE,"-115.1887894","36.0762405"
"534","@HustlerClubLV #LasVegas 

Call/Text 702-350-6711 for pickup 

PREMIUM #OPENBAR #SUNDAY

#Free… https://t.co/Oqy0rJJJmy",FALSE,0,"HustlerClubLV",2017-10-01 19:08:31,FALSE,NA,"914567721685340161","97275273","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","SinCityAtNight",0,FALSE,FALSE,"-115.182522","36.080151"
"535","This mornings strength and conditioning class with Coach _ultra_fit. Thanks for the workout! 39… https://t.co/ndDE4cZQkx",FALSE,0,NA,2017-10-01 19:03:07,FALSE,NA,"914566362177171460",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Melanie_Antonio",0,FALSE,FALSE,"-115.1887894","36.0762405"
"536","Here we go! #Route91 #Mandalaybay #Mooreabeachclub #toptional #Lasvegas #Summer17 #stillSummer… https://t.co/MpQSmVGI06",FALSE,0,NA,2017-10-01 18:39:44,FALSE,NA,"914560476704591873",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","djdeniro",0,FALSE,FALSE,"-115.17543687","36.0901648"
"537","This #job might be a great fit for you: Cancer Registrar (FT-days) Consolidated - https://t.co/NdDcyBFKUg #VHSCareers #Clerical #Hiring",FALSE,0,NA,2017-10-01 18:24:33,FALSE,NA,"914556659162218496",NA,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","tmj_las_cler",0,FALSE,FALSE,"-115.1533426","36.0765176"
"538","My friends went above-and-beyond for my belated birthday celebration. The cast members of Baz… https://t.co/k985gOJ7jn",FALSE,0,NA,2017-10-01 18:07:46,FALSE,NA,"914552434873090048",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","JennFritz1",0,FALSE,FALSE,"-115.17305","36.09195"
"539","I'm at @MandalayBay Resort and Casino in Las Vegas, NV https://t.co/Z62GygmNPN",FALSE,0,NA,2017-10-01 18:05:21,FALSE,NA,"914551826971807746",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","LightIslandFoto",0,FALSE,FALSE,"-115.17490191","36.09207449"
"540","Lazy Dog Bar &amp; Restaurant:
<U+2B50><U+FE0F><U+2B50><U+FE0F><U+2B50><U+FE0F><U+2B50><U+FE0F>
———————————————

Went to LazyDog for the… https://t.co/bsYD4Jj81l",FALSE,0,NA,2017-10-01 18:03:49,FALSE,NA,"914551438818398209",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","kdossett_",0,FALSE,FALSE,"-115.1726449","36.0700837"
"541","Don't forget tomorrow @crazyhorse3lv !!!Premium hosted open bar from 5:30 pm until half time,… https://t.co/uNXlDptaKE",FALSE,1,NA,2017-10-01 18:01:49,FALSE,NA,"914550937301200899",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Sandypants101",0,FALSE,FALSE,"-115.18732952","36.08505157"
"542","Had a fabulous time again #LasVegas! <ed><U+00A0><U+00BD><ed><U+00B6><U+00A4><ed><U+00A0><U+00BC><ed><U+00B7><U+00BA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8> Thx for having us <ed><U+00A0><U+00BC><ed><U+00BE><U+00B0><ed><U+00A0><U+00BC><ed><U+00BE><U+00A2> See you next year <ed><U+00A0><U+00BE><ed><U+00B4><U+0098><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD><ed><U+00A0><U+00BD><ed><U+00B2><U+00A6> @ Welcome to… https://t.co/hA6llL55bg",FALSE,0,NA,2017-10-01 17:58:27,FALSE,NA,"914550088076333056",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","frontrowdiary",0,FALSE,FALSE,"-115.17267141","36.0823835"
"543","The good stuff! #foodporn #dellaskitchen #chefjay #delicious #macandcheesewaffles #porkrinds… https://t.co/Sc8ATTU8Uo",FALSE,1,NA,2017-10-01 17:19:31,FALSE,NA,"914540291767414784",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","gluttn4punishmt",0,FALSE,FALSE,"-115.17724351","36.0930565"
"544","We're #hiring! Read about our latest #job opening here: Coder II (PD-varied) Consolidated - https://t.co/mVCB4KmXMa #VHSCareers #Clerical",FALSE,0,NA,2017-10-01 17:18:25,FALSE,NA,"914540014721101824",NA,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","tmj_las_cler",0,FALSE,FALSE,"-115.1533426","36.0765176"
"545","13 Days Till #SOTWLasVegas
#janetjackson #stateoftheworldtour #liljohnrobertstheheartbeat… https://t.co/OSmOW3UrD4",FALSE,1,NA,2017-10-01 17:16:44,FALSE,NA,"914539589825552384",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","austynsmusic",0,FALSE,FALSE,"-115.1750272","36.0908614"
"546","I'm LIVING <ed><U+00A0><U+00BE><ed><U+00B4><U+0098><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE><ed><U+00A0><U+00BE><ed><U+00B4><U+0091> @ Las Vegas (airport) https://t.co/eCMnOcF72B",FALSE,0,NA,2017-10-01 16:53:39,FALSE,NA,"914533783151489024",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","RICHBOIWORLD",0,FALSE,FALSE,"-115.15222222","36.08"
"547","This was one of the highlights of my fancy dinner last night. #itsthelittlethings #alwaysakid… https://t.co/Q2CWMsVtHJ",FALSE,0,NA,2017-10-01 16:32:31,FALSE,NA,"914528465596039168",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","gluttn4punishmt",0,FALSE,FALSE,"-115.1771665","36.09304337"
"548","Another day at the pool with @deespuriel Oh yes Here we go 
Guestlist • Table Reservations… https://t.co/Fwcc5jICcg",FALSE,0,NA,2017-10-01 16:25:49,FALSE,NA,"914526778500304896",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Mimbo_guestlist",0,FALSE,FALSE,"-115.17459298","36.08934849"
"549","Good to hang with my friend yesterday. @ DAYLIGHT Beach Club https://t.co/yHiYWlVpSz",FALSE,0,NA,2017-10-01 16:18:42,FALSE,NA,"914524984550273026",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","jeffF32",0,FALSE,FALSE,"-115.17459298","36.08934849"
"550","Sunrise session with @prokfitch terraceafterhours @afterlasvegas  Love those dudes!! <U+2764><U+FE0F><ed><U+00A0><U+00BC><ed><U+00BC><U+0085> @… https://t.co/xUHB1hmqzu",FALSE,0,NA,2017-10-01 16:13:33,FALSE,NA,"914523689110077441",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MeeshLV",0,FALSE,FALSE,"-115.18251","36.07968"
