"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"612","Reminiscing 70's &amp; 80's music with the #australianbeegees  #hbdweekend #lasvegas2017<ed><U+00A0><U+00BC><ed><U+00BD><U+00B8><ed><U+00A0><U+00BC><ed><U+00BE><U+00B0><ed><U+00A0><U+00BC><ed><U+00BE><U+00B2> @ The… https://t.co/6dz6fJYTNi",FALSE,0,NA,2017-10-01 08:47:16,FALSE,NA,"914411381528649728",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TessSuarez",0,FALSE,FALSE,"-115.17658","36.09888"
"613","With @Maria702Virgo &amp; Carmen (@ LIGHT Nightclub in Las Vegas, NV) https://t.co/kOvVfJ6TKH https://t.co/esYUr8KLHA",FALSE,1,NA,2017-10-01 08:38:29,FALSE,NA,"914409167636631552",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","DiamondLouX",1,FALSE,FALSE,"-115.17692256","36.09217949"
"614","Boom boom <ed><U+00A0><U+00BC><ed><U+00BE><U+00A7> (@ Hakkasan Las Vegas Nightclub - @hakkasanlv for Tiësto in Las Vegas, NV w/ @mert_bolevin @eceffy) https://t.co/oGQy2E4O2O",FALSE,0,NA,2017-10-01 08:34:11,FALSE,NA,"914408088840622080",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","efecankirazz",0,FALSE,FALSE,"-115.17204749","36.10153014"
"615","Enjoying a little bit of @jackieleemusic #route91harvest #countrymusic #lasvegas <ed><U+00A0><U+00BD><ed><U+00B8><U+0098><U+2764><U+FE0F><ed><U+00A0><U+00BE><ed><U+00B4><U+00A0> @ Route 91… https://t.co/DVbhxUHUZ3",FALSE,0,NA,2017-10-01 08:15:36,FALSE,NA,"914403410790768640",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","LowLowJess",0,FALSE,FALSE,"-115.17169567","36.09484589"
"616","Who needs to sleep, this is Vegas!",FALSE,1,NA,2017-10-01 07:57:06,FALSE,NA,"914398753573834752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jabenedicic",0,FALSE,FALSE,NA,NA
"617","When you squat and lift your friend on your shoulder so she can watch the show! #crossfit… https://t.co/6ZYyduXPNJ",FALSE,1,NA,2017-10-01 07:30:04,FALSE,NA,"914391952040239104",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","AmeliBellefille",0,FALSE,FALSE,"-115.17169567","36.09484589"
"618","Litty",FALSE,0,NA,2017-10-01 07:06:40,FALSE,NA,"914386061077311488",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_harleyy_quinnn",0,FALSE,FALSE,NA,NA
"619","Hello #Vegas! <ed><U+00A0><U+00BD><ed><U+00B1><U+008B><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD> https://t.co/dzYdP00HFk",FALSE,3,NA,2017-10-01 06:45:32,FALSE,NA,"914380742620151808",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aimeerae23",0,FALSE,FALSE,NA,NA
"620","Country crush! 
.
.
.
.
.
.
.
.
.
#samhunt #country #music #musicfestival #countrymusic… https://t.co/nJzrdcaBbS",FALSE,1,NA,2017-10-01 06:35:12,FALSE,NA,"914378143959363589",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","AmeliBellefille",0,FALSE,FALSE,"-115.17169567","36.09484589"
"621","<ed><U+00A0><U+00BD><ed><U+00B2><U+0099><ed><U+00A0><U+00BC><ed><U+00BE><U+00B6>I could use a love song....<ed><U+00A0><U+00BC><ed><U+00BE><U+00B6><ed><U+00A0><U+00BE><ed><U+00B4><U+00A0><ed><U+00A0><U+00BC><ed><U+00BD><U+0082>@marenmorris @route91harvest #marcisbirthday2017 @ Route 91… https://t.co/Dva4sjxyEA",FALSE,0,NA,2017-10-01 06:22:04,FALSE,NA,"914374839603011585",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","BellaMarci",0,FALSE,FALSE,"-115.17169567","36.09484589"
"622","Brother from another mother
#LasVegas #<U+30E9><U+30B9><U+30D9><U+30AC><U+30B9> https://t.co/ci3558sn1g",FALSE,0,NA,2017-10-01 05:59:09,FALSE,NA,"914369069654065152",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tomooo38",0,FALSE,FALSE,NA,NA
"623","Brofasa's! #OyeCunt #CraftBeer #Prairie #Mikkeller @ Libertine Social https://t.co/grLm5TV2m6",FALSE,0,NA,2017-10-01 05:55:14,FALSE,NA,"914368086765129728",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","JamesToller44",0,FALSE,FALSE,"-115.17665","36.0921499"
"624","Reverse Cowgirl <ed><U+00A0><U+00BC><ed><U+00BC><U+00B5><ed><U+00A0><U+00BD><ed><U+00B0><U+00AE><ed><U+00A0><U+00BC><ed><U+00BC><U+00B5><ed><U+00A0><U+00BD><ed><U+00B0><U+008D> @chaneloves_ <U+2728> @ Route 91 Harvest Festival https://t.co/uVa0ZuTn0H",FALSE,0,NA,2017-10-01 05:51:58,FALSE,NA,"914367265079824385",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","JuceOcean",0,FALSE,FALSE,"-115.17169567","36.09484589"
"625","Another great #Farmhouse Dinner @delanovegas #BBQ &amp; #beervswine… https://t.co/HtYTkvzx3j",FALSE,2,NA,2017-10-01 05:35:04,FALSE,NA,"914363010126417920",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","harleywine1",1,FALSE,FALSE,"-115.1771665","36.09304337"
"626","Next Saturday 10/7 @BigSean at #Drais Nightclub!
Txt for FREE #Guestlist!
#bigsean #hakkasan #omnia #xs #marquee… https://t.co/0J7vpq3Vly",FALSE,11,NA,2017-10-01 05:26:06,TRUE,NA,"914360755641655296",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","drais_manion",23,FALSE,FALSE,NA,NA
"627","#whathappensinvegas #friendsatthetable <ed><U+00A0><U+00BD><ed><U+00B2><U+0095><ed><U+00A0><U+00BD><ed><U+00B2><U+0084><U+2728><ed><U+00A0><U+00BD><ed><U+00B2><U+008B><ed><U+00A0><U+00BD><ed><U+00B1><U+00AF> https://t.co/xM6EKws6Yk",FALSE,1,NA,2017-10-01 05:20:22,FALSE,NA,"914359310448291840",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","superluz23",0,FALSE,FALSE,NA,NA
"628","My dude @djerock is back at @thelightvegas tonight.  I was thinking about hitting #SinCity, but,… https://t.co/da00H7nTbE",FALSE,0,NA,2017-10-01 05:15:14,FALSE,NA,"914358018480922624",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","IvanSHarris",0,FALSE,FALSE,"-115.17665","36.0921499"
"629","#vegas ! Ladies night https://t.co/5Se5AQYqs4",FALSE,67,NA,2017-10-01 04:58:18,FALSE,NA,"914353758628466688",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","andyescalona",0,FALSE,FALSE,NA,NA
"630","#Views from the roof. #vegasbynight @ Mandalay Bay https://t.co/ThGAlgSDEr",FALSE,0,NA,2017-10-01 04:55:38,FALSE,NA,"914353087053205509",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","beechstreet",0,FALSE,FALSE,"-115.1766701","36.0907541"
"631","brazilianvanessa dont hurt me!!<ed><U+00A0><U+00BD><ed><U+00B2><U+0080><ed><U+00A0><U+00BD><ed><U+00B2><U+0080><ed><U+00A0><U+00BD><ed><U+00B2><U+0080> @thelightvegas @ludacris <ed><U+00A0><U+00BD><ed><U+00B3><U+00B8><ed><U+00A0><U+00BD><ed><U+00B3><U+00B8><ed><U+00A0><U+00BD><ed><U+00B3><U+00B8> crew lizzyaacosta #MarcAnthony… https://t.co/bIQi1lEWxc",FALSE,0,NA,2017-10-01 04:46:40,FALSE,NA,"914350828906938368",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","SanchoVanRyan",0,FALSE,FALSE,"-115.17665","36.0921499"
"632","Some samples of deliciousness.  @DelanoVegas  #beer #wine  #tastingmenu #thedailymeal #lasvegas… https://t.co/nwVsybXZla",FALSE,1,NA,2017-10-01 04:30:58,FALSE,NA,"914346878568820736",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TheCuisineist",0,FALSE,FALSE,"-115.17724351","36.0930565"
"633","So refreshing to hear songs of my teenage years.  An awesome tribute performance by The… https://t.co/dK82hUntwd",FALSE,0,NA,2017-10-01 04:27:34,FALSE,NA,"914346022620495872",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TessSuarez",0,FALSE,FALSE,"-115.17540869","36.09910569"
"634","Just posted a photo @ Route 91 Harvest Festival https://t.co/LZ6xQUjiZ3",FALSE,0,NA,2017-10-01 04:26:19,FALSE,NA,"914345709272526848",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","HollywoodHeathy",0,FALSE,FALSE,"-115.17169567","36.09484589"
"635","Route 91 Harvest Festival #ThreeDayNeonSleepover #Route91 #Route91Harvest #Cowgirl #CountryMusic… https://t.co/m5Nkkgp5Ov",FALSE,2,NA,2017-10-01 04:15:19,FALSE,NA,"914342942403330050",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","styleandsociety",0,FALSE,FALSE,"-115.17169567","36.09484589"
"636","I'm at Michael Jackson ONE Theater - @mandalaybay for Cirque du Soleil: Michael Jackson ONE https://t.co/Gypk84dlim https://t.co/IYggBfASXj",FALSE,0,NA,2017-10-01 04:15:06,FALSE,NA,"914342887588077568",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","cbaez3",0,FALSE,FALSE,"-115.17657517","36.09289277"
"637","Who is as excited as we are?!
 Headed to #BarrettJackson !!! Oct 21!!
Lot 636, #Saturday,… https://t.co/phSAGQQD4H",FALSE,0,NA,2017-10-01 04:01:35,FALSE,NA,"914339483402694656",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","CrystalNinja",0,FALSE,FALSE,"-115.1757296","36.09212753"
"638","My kind of guys, lol!  #HBDweekend #lasvegas  Wish they were on tonight<ed><U+00A0><U+00BD><ed><U+00B8><U+0081> @ Excalibur Hotel Casino https://t.co/oke5jjZFZa",FALSE,0,NA,2017-10-01 03:57:23,FALSE,NA,"914338427969196033",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TessSuarez",0,FALSE,FALSE,"-115.17540869","36.09910569"
"639","In mid-groove is ""John"" w/ #HatOfTheNight ... @Route91Harvest @ Route 91 Harvest Festival https://t.co/IdRJVzhFB2",FALSE,1,NA,2017-10-01 03:47:02,FALSE,NA,"914335825231532032",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","johnnykats",0,FALSE,FALSE,"-115.17169567","36.09484589"
"640","Proud of these kiddos for slaying at @HOBLasVegas. https://t.co/1DDespHPKy",FALSE,5,NA,2017-10-01 03:34:41,FALSE,NA,"914332715700203520",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kylesaidthis",0,FALSE,FALSE,NA,NA
"641","My lucky pendant! $100 turned to $800 <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> <ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC>
Thank you! <ed><U+00A0><U+00BD><ed><U+00B8><U+008A> vegas!
.
.
.
.
.
#vegas #lasvegas… https://t.co/h9wFk78rzy",FALSE,0,NA,2017-10-01 03:34:14,FALSE,NA,"914332603674714112",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ccmclaro",0,FALSE,FALSE,"-115.1757296","36.09212753"
"642","$100 turned to $800 real quick.
Full house J 8 got me that win.
.
.
.
.
.
.
#vegas #lasvegas… https://t.co/eny7rm7jjE",FALSE,0,NA,2017-10-01 03:31:12,FALSE,NA,"914331836976910336",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ccmclaro",0,FALSE,FALSE,"-115.1757296","36.09212753"
"643","Grilled shrimp tacos. Having dinner with @metengage and jacob.anderson.1650
#mexican… https://t.co/L4aG2qJ2Q5",FALSE,0,NA,2017-10-01 03:27:00,FALSE,NA,"914330780163338240",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","freakystuffman",0,FALSE,FALSE,"-115.17526569","36.09550853"
"644","TIËSTO!!!! #summeroftiesto @hakkasanlv @ Hakkasan Las Vegas Nightclub https://t.co/UgBgZ7UC0H",FALSE,0,NA,2017-10-01 03:21:01,FALSE,NA,"914329275989446657",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Mjkelley83",0,FALSE,FALSE,"-115.17202227","36.10150518"
"645","When they play #yours @russelled in Mandalay <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB>",FALSE,11,NA,2017-10-01 03:13:40,FALSE,NA,"914327426330640384",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Licensetoboot",0,FALSE,FALSE,NA,NA
"646","<ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD><ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD><ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD>tiesto @hakkasanlv @ Hakkasan Las Vegas Nightclub https://t.co/NzfnJvRZfo",FALSE,0,NA,2017-10-01 02:44:29,FALSE,NA,"914320081403998209",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ATU_iAM",0,FALSE,FALSE,"-115.17202227","36.10150518"
"647","#anothersatisfiedcustomer @ Tropicana Las Vegas https://t.co/ulHPoD6hra",FALSE,0,NA,2017-10-01 02:22:16,FALSE,NA,"914314491126587392",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","GregKiff",0,FALSE,FALSE,"-115.17113943","36.09942329"
"648","Day 2 <ed><U+00A0><U+00BD><ed><U+00B1><U+00A2> https://t.co/XJxzr4VqzA",FALSE,1,NA,2017-10-01 02:21:53,FALSE,NA,"914314396536467457",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","scarlet_996",0,FALSE,FALSE,NA,NA
"649","#justsayin @ Tropicana Las Vegas https://t.co/l6O4CyEziX",FALSE,0,NA,2017-10-01 02:20:19,FALSE,NA,"914314000581529601",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","GregKiff",0,FALSE,FALSE,"-115.17113943","36.09942329"
"650","#the makings of an #arugula #farmhouse #salad #bts
.
.
.
.
#photographerslife #onassignment… https://t.co/gRbotpVx1E",FALSE,0,NA,2017-10-01 02:19:27,FALSE,NA,"914313782523920384",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MonaS62",0,FALSE,FALSE,"-115.17724351","36.0930565"
"651","Killas <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> route 91 with my hottie https://t.co/RHSCdx79Ls",FALSE,9,NA,2017-10-01 02:18:22,FALSE,NA,"914313508916887552",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jake_A_Barfield",1,FALSE,FALSE,NA,NA
"652","Aiight so let's keep dis shit all the way #100 bro.. It must be a fact that my city #Dallas… https://t.co/lzZoZBDc3c",FALSE,1,NA,2017-10-01 02:07:50,FALSE,NA,"914310860595744769",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ImDjLowTone",0,FALSE,FALSE,"-115.17665","36.0921499"
"653","One thing is for sure: Sam Hunt smashes.
#chicksdighim #route91harvest #threedayneonsleepover… https://t.co/XzlBHvxzGi",FALSE,0,NA,2017-10-01 02:06:59,FALSE,NA,"914310645247627264",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Spr_Dave",0,FALSE,FALSE,"-115.17169567","36.09484589"
"654","Day 2 with these babes <ed><U+00A0><U+00BD><ed><U+00B8><U+0098><ed><U+00A0><U+00BD><ed><U+00B8><U+008D> #rt91harvest  #route91 #countrygirls #mygirls @ Route 91 Harvest Festival https://t.co/o0YVqUKG1x",FALSE,0,NA,2017-10-01 01:56:41,FALSE,NA,"914308053398306816",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","tmofsho",0,FALSE,FALSE,"-115.17169567","36.09484589"
"655","Best time as always in Vegas with my bestie <U+2764><U+FE0F><U+2764><U+FE0F><U+2764><U+FE0F> https://t.co/mVo2NLZF5U https://t.co/Bsvf0DHrcj",FALSE,35,NA,2017-10-01 01:51:37,FALSE,NA,"914306778061344768",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JennineMatthias",1,FALSE,FALSE,NA,NA
"656","Loving life #route91harvestfestival #neonsleepover https://t.co/M83AATnk9y",FALSE,4,NA,2017-10-01 01:47:57,FALSE,NA,"914305854584741889",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AnthonyLaRosa10",0,FALSE,FALSE,NA,NA
"657","Vegasssssss. <ed><U+00A0><U+00BE><ed><U+00B5><U+0082> https://t.co/EPLhKCyBkH",FALSE,10,NA,2017-10-01 01:46:31,FALSE,NA,"914305494268780545",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","runLALArunn",0,FALSE,FALSE,NA,NA
"658","<ed><U+00A0><U+00BD><ed><U+00B2><U+0099><ed><U+00A0><U+00BD><ed><U+00B0><U+00A0><ed><U+00A0><U+00BD><ed><U+00B0><U+009F><ed><U+00A0><U+00BE><ed><U+00B6><U+0088><ed><U+00A0><U+00BD><ed><U+00B2><U+0099> @ Mandalay Bay Resort and Casino https://t.co/SC10GPY0lX",FALSE,0,NA,2017-10-01 01:42:55,FALSE,NA,"914304590115459072",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","vanessaflwrs",0,FALSE,FALSE,"-115.1757296","36.09212753"
"659","//VEGAS// #brettyoung #route91harvest #caliville Thanks to Paul Rodriguez @VegasScene1 for… https://t.co/9bAjyRMhRo",FALSE,12,NA,2017-10-01 01:27:20,FALSE,NA,"914300664880226305",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","BrettsYoungster",2,FALSE,FALSE,"-115.17169567","36.09484589"
"660","Oh snap @djerock #bayarea 
Guestlist• Table Reservations 
Text • Call 
 Manny Imbo •VIP Liason•… https://t.co/7QK7UWnYEK",FALSE,0,NA,2017-10-01 01:05:09,FALSE,NA,"914295084518010881",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Mimbo_guestlist",0,FALSE,FALSE,"-115.17665","36.0921499"
"661","Ever wanna know what I do Contact me to find out more 

 Manny Imbo •VIP Liason• 
LIGHT… https://t.co/GKqzuoaCO9",FALSE,0,NA,2017-10-01 00:56:38,FALSE,NA,"914292939341418496",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Mimbo_guestlist",0,FALSE,FALSE,"-115.17665","36.0921499"
"662","(Jack to Harold) Is that your real name? (me) No. It's his stage name, Jack. He's in the male review at 10! #jackass",FALSE,0,NA,2017-10-01 00:56:30,FALSE,NA,"914292907812646912",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GregKiff",0,FALSE,FALSE,NA,NA
"663","<ed><U+00A0><U+00BC><ed><U+00BE><U+00B6> This girl is sassy &amp; fun! <ed><U+00A0><U+00BC><ed><U+00BE><U+00B6> @Lauren_Alaina #Route91Harvest https://t.co/OHKUMa0M3W",FALSE,15,NA,2017-10-01 00:55:02,FALSE,NA,"914292536671219712",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aimeerae23",10,FALSE,FALSE,NA,NA
"664",".@Lauren_Alaina brings the heat @Route91Harvest! #threedayneonsleepover #route91harvest #countrymusic #LasVegas… https://t.co/IVQtLg8gSi",FALSE,28,NA,2017-10-01 00:43:37,TRUE,NA,"914289666471243776",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MegaCountry",6,FALSE,FALSE,NA,NA
"665","Sam huntin' with my best friend l_naughton #samhunt #15ina30 #bff #countrygirl #gonehunting… https://t.co/oSTDXCpdZk",FALSE,1,NA,2017-10-01 00:27:35,FALSE,NA,"914285629407719424",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Kelsbels54",0,FALSE,FALSE,"-115.17169567","36.09484589"
"666","It's going to be an amazing week! #NetAppInsight @ Mandalay Bay… https://t.co/tAg7YgetgN",FALSE,8,NA,2017-10-01 00:21:35,FALSE,NA,"914284119718268928",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","yiwanching",2,FALSE,FALSE,"-115.17785135","36.0896418"
"667","It’s Going down Tonight with @djerock Always a night to remember 
Guestlist • Table Reservations… https://t.co/4NrhkAhAum",FALSE,0,NA,2017-10-01 00:20:29,FALSE,NA,"914283843955384327",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Mimbo_guestlist",0,FALSE,FALSE,"-115.17665","36.0921499"
"668","Loving the pool @ Excalibur Hotel Casino https://t.co/Ho2s8BMLHu",FALSE,0,NA,2017-10-01 00:15:45,FALSE,NA,"914282652747943937",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","patoman420",0,FALSE,FALSE,"-115.17540869","36.09910569"
"669","Day 2 of #Route91HarvestFest with the best #EastCoastGirlsDoItBetter… https://t.co/4LLWYXduV9",FALSE,1,NA,2017-10-01 00:15:21,FALSE,NA,"914282552663224321",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","AlannaParker18",0,FALSE,FALSE,"-115.17169567","36.09484589"
"670","Just posted a video @ Excalibur Hotel Casino https://t.co/Bo983UmlK1",FALSE,0,NA,2017-10-01 00:04:23,FALSE,NA,"914279791326457856",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","patoman420",0,FALSE,FALSE,"-115.17540869","36.09910569"
"671","Kfrog <ed><U+00A0><U+00BD><ed><U+00B0><U+00B8> girls loving watching out Kfrog <ed><U+00A0><U+00BD><ed><U+00B0><U+00B8> guy @brettyoungmusic @… https://t.co/taJL4crZPZ",FALSE,1,NA,2017-10-01 00:02:13,FALSE,NA,"914279245823832066",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Jess_N_Oliveira",0,FALSE,FALSE,"-115.17169567","36.09484589"
"672","Saying hello to Bobby Bones backstage @route91harvest. Can not wait to see you on stage tonite!… https://t.co/2f0gbZHyHy",FALSE,0,NA,2017-09-30 23:57:06,FALSE,NA,"914277958508048384",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","HelloCountryUSA",0,FALSE,FALSE,"-115.17169567","36.09484589"
"673","#Repost 985thebull (get_repost)
···
Day 2 at Route 91 Harvest Festival with Brett Young! <ed><U+00A0><U+00BC><ed><U+00BE><U+00BC><ed><U+00A0><U+00BC><ed><U+00BE><U+00A4><ed><U+00A0><U+00BE><ed><U+00B4><U+00A0> @… https://t.co/G2Cd7QrIp4",FALSE,11,NA,2017-09-30 23:55:06,FALSE,NA,"914277454042341378",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","BrettsYoungster",2,FALSE,FALSE,"-115.17169567","36.09484589"
"674","Founding Fathers of SuiteLife <ed><U+00A0><U+00BE><ed><U+00B4><U+0098><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB>| #rt91harvest #suitelife #countrymusic #makesuite5greatagain <ed><U+00A0><U+00BC><ed><U+00B7><U+00BA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8>… https://t.co/eTWWylNs7C",FALSE,0,NA,2017-09-30 23:39:14,FALSE,NA,"914273460783783936",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Clement23",0,FALSE,FALSE,"-115.17169567","36.09484589"
