"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"683","I'm at Mb Steak in Las Vegas, NV https://t.co/UicOthKtvN",FALSE,0,NA,2017-09-29 02:28:57,FALSE,NA,"913591398988943360",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","staceypriceless",0,FALSE,FALSE,"-115.15494","36.108396"
"684","Congrats to fellow member Christian for winning today's Bowser Meal Ticket. He had won a free… https://t.co/4OFz02CzCy",FALSE,0,NA,2017-09-29 02:28:22,FALSE,NA,"913591252305764352",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MarioPartyWars",0,FALSE,FALSE,"-115.14071096","36.10620487"
"685","Logan’s first hockey game #VegasGoesGold https://t.co/2q0P9RR767",FALSE,2,NA,2017-09-29 01:44:02,FALSE,NA,"913580093842190336",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>","davemackey",0,FALSE,FALSE,NA,NA
"686","#TBT to the original Vegas #hypebeast, Sands owner Jake Freedman, showing off his roulette wheel in 1955. https://t.co/nDcQeC5Tyx",FALSE,9,NA,2017-09-29 01:19:26,FALSE,NA,"913573903934537729",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LasVegasLocally",5,FALSE,FALSE,NA,NA
"687","Hello @LasVegas_... just waking up?!? #PerfectTiming <ed><U+00A0><U+00BC><ed><U+00BE><U+00B2><ed><U+00A0><U+00BC><ed><U+00BE><U+00AA><ed><U+00A0><U+00BC><ed><U+00BE><U+00B0>  #NASCARGoesWestAgain https://t.co/nhSpdtFa3F",FALSE,13,NA,2017-09-29 01:16:19,FALSE,NA,"913573119616475138",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","joshreaume",0,FALSE,FALSE,NA,NA
"688","Our #GoombaGameNights over at @unlv are off to a great start. Some members are playing #PanPan… https://t.co/ygpDcbI3mk",FALSE,0,NA,2017-09-29 00:51:51,FALSE,NA,"913566962218934273",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MarioPartyWars",0,FALSE,FALSE,"-115.14071096","36.10620487"
"689","Love. Enlightenment. And Elegance. Brand New Open Mic for people that tell(and laugh at) jokes.… https://t.co/bDKI7LkRFK",FALSE,0,NA,2017-09-29 00:39:15,FALSE,NA,"913563792017166336",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","SlamDunkJesus",0,FALSE,FALSE,"-115.15302","36.11513"
"690","Inspiration Journey // Day One
-
Vegas is A LOT but also mesmerizing so my introverted artist's soul still found sw… https://t.co/CoBJGkgzKt",FALSE,3,NA,2017-09-29 00:34:38,TRUE,NA,"913562630421278721",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","klaing_",0,FALSE,FALSE,NA,NA
"691","Things are off to a great start during #GoombaGameNights. Currently, our officers are playing #PanPan for the… https://t.co/XK5fDjqocM",FALSE,2,NA,2017-09-29 00:28:16,TRUE,NA,"913561025424777216",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MarioPartyWars",2,FALSE,FALSE,NA,NA
"692","My Friyay<ed><U+00A0><U+00BD><ed><U+00B2><U+0095> (@ University of Nevada, Las Vegas - @unlvnews in Las Vegas, NV) https://t.co/bzohQ3uIuL",FALSE,0,NA,2017-09-29 00:17:13,FALSE,NA,"913558247545737216",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Amyyy_AS",0,FALSE,FALSE,"-115.14113945","36.10569067"
"693","Getting ready for our first #GoombaGameNights. Time for a #MarioKart8 tournament today. #unlv #involvementunlv… https://t.co/xcLt7LmYQT",FALSE,0,NA,2017-09-28 23:52:35,TRUE,NA,"913552044945850368",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MarioPartyWars",0,FALSE,FALSE,NA,NA
"694","#GeorgeOkkShots • 07.29.17 •… https://t.co/6NwGRxgpG1",FALSE,0,NA,2017-09-28 23:50:26,FALSE,NA,"913551504673402880",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","GeorgeOkk",0,FALSE,FALSE,"-115.15446957","36.11019541"
"695","Poppin bottles in our Penthouse Suite <ed><U+00A0><U+00BC><ed><U+00BD><U+00BE>#TooMuchSauce<ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> @ The… https://t.co/TB9T8EyvDM",FALSE,0,NA,2017-09-28 23:47:20,FALSE,NA,"913550725841481730",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","BrandoDitommaso",0,FALSE,FALSE,"-115.16685698","36.10692587"
"696","Trying new things to photograph https://t.co/eQ3YceAchp",FALSE,2,NA,2017-09-28 23:41:25,FALSE,NA,"913549236825866240",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GloriaAimee",0,FALSE,FALSE,NA,NA
"697","We’re hiring. Business Operations Coordinator II - WorldMark Las Vega in #LasVegas #jobs #Work4Wyn https://t.co/LanI1mrUTp",FALSE,0,NA,2017-09-28 23:18:02,FALSE,NA,"913543351336603648",NA,"<a href=""http://loopworks.com"" rel=""nofollow"">Loop Jobs</a>","WyndhamCareers",0,FALSE,FALSE,"-115.15051","36.1079"
"698","Etse fin de semana Me eh llenado de vale madrismo! <U+270C>",FALSE,0,NA,2017-09-28 23:07:00,FALSE,NA,"913540574275190785",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","canela_01",0,FALSE,FALSE,NA,NA
"699","REHAB FRI SAT SUN Ladies FREE guys $10 off before 145 pm. Guys free even ratio ladies on Friday… https://t.co/3YRLfREQA6",FALSE,0,NA,2017-09-28 23:06:10,FALSE,NA,"913540367340912640",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MissMyaVIPHOST",0,FALSE,FALSE,"-115.15446957","36.11019541"
"700","REHAB FRI SAT SUN Ladies FREE guys $10 off before 145 pm. Guys free even ratio ladies on Friday… https://t.co/qaREVR2xkT",FALSE,0,NA,2017-09-28 23:05:57,FALSE,NA,"913540311791443968",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MissMyaVIPHOST",0,FALSE,FALSE,"-115.15446957","36.11019541"
"701","REHAB FRI SAT SUN Ladies FREE guys $10 off before 145 pm. Guys free even ratio ladies on Friday… https://t.co/lNwnu8Pvr4",FALSE,0,NA,2017-09-28 23:05:10,FALSE,NA,"913540113816215553",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MissMyaVIPHOST",0,FALSE,FALSE,"-115.15446957","36.11019541"
"702","REHAB FRI SAT SUN Ladies FREE guys $10 off before 145 pm. Guys free even ratio ladies on Friday… https://t.co/gKMz21p5tO",FALSE,0,NA,2017-09-28 23:05:02,FALSE,NA,"913540080131641344",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MissMyaVIPHOST",0,FALSE,FALSE,"-115.15446957","36.11019541"
"703","REHAB FRI SAT SUN Ladies FREE guys $10 off before 145 pm. Guys free even ratio ladies on Friday… https://t.co/fVYTbR0Ka7",FALSE,0,NA,2017-09-28 23:04:26,FALSE,NA,"913539927589183488",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MissMyaVIPHOST",0,FALSE,FALSE,"-115.15446957","36.11019541"
"704","First pumpkin spice latte of the season and carmalised apple loaf cake, yum! <ed><U+00A0><U+00BC><ed><U+00BD><U+00B5><ed><U+00A0><U+00BC><ed><U+00BE><U+0083><ed><U+00A0><U+00BC><ed><U+00BD><U+00AE><ed><U+00A0><U+00BC><ed><U+00BD><U+008F> #pumpkinspice… https://t.co/htUR46Khw5",FALSE,1,NA,2017-09-28 23:02:06,FALSE,NA,"913539342282272770",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","jodi_bo",0,FALSE,FALSE,"-115.16685698","36.10692587"
"705","It's one of our favorite days of the semester... anchor audition day! #sportsanchor #reporter… https://t.co/Pin1kikdyY",FALSE,1,NA,2017-09-28 22:48:41,FALSE,NA,"913535963846135818",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","RebelReportUNLV",0,FALSE,FALSE,"-115.13798621","36.10510773"
"706","Some more free hand fun last night. #timlees #timleestattoo #4everUtat2 #clubtattoo #702 #619… https://t.co/KDh9Gx7vIJ",FALSE,2,NA,2017-09-28 22:25:35,FALSE,NA,"913530153820553218",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","timstat2",0,FALSE,FALSE,"-115.16944851","36.11029546"
"707","Why does @instagram think I’m a alcoholic fisherman",FALSE,0,NA,2017-09-28 22:23:11,FALSE,NA,"913529547416465409",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>","OprahInFluffies",0,FALSE,FALSE,NA,NA
"708","<ed><U+00A0><U+00BC><ed><U+00BF><U+0099><ed><U+00A0><U+00BD><ed><U+00B6><U+00A4> @ Bally's Las Vegas Hotel &amp; Casino https://t.co/VKffXQoJki",FALSE,0,NA,2017-09-28 22:13:22,FALSE,NA,"913527076430413828",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","sammnnicole",0,FALSE,FALSE,"-115.169345","36.113806"
"709","It might not be a big thing to most people but I managed to put my contacts in without blinding myself or gouging my eyes out",FALSE,1,NA,2017-09-28 22:01:17,FALSE,NA,"913524034800820225",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>","OprahInFluffies",0,FALSE,FALSE,NA,NA
"710","Blessed to be able to give my kids these types of experiences! #Family #Love #ProudFather #NBA… https://t.co/hLrzkL9oCn",FALSE,0,NA,2017-09-28 21:43:33,FALSE,NA,"913519575773405184",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","tylerwdwyer",0,FALSE,FALSE,"-115.1447096","36.10466374"
"711","Where do I begin??? <ed><U+00A0><U+00BD><ed><U+00B8><U+00B3> A bone-in 16 oz. filet mignon, cooked perfectly medium rare, with a couple… https://t.co/w78AFcITqI",FALSE,0,NA,2017-09-28 21:39:41,FALSE,NA,"913518600912347136",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","A_Maiden",0,FALSE,FALSE,"-115.158391","36.10889491"
"712","Currently craving cherry pie",FALSE,1,NA,2017-09-28 21:37:29,FALSE,NA,"913518047167578113",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mellyy_mellyy",0,FALSE,FALSE,NA,NA
"713","Nothing but hills &amp; Sin city comes outta no where",FALSE,0,NA,2017-09-28 21:35:09,FALSE,NA,"913517458853474304",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jerry_flow21",0,FALSE,FALSE,NA,NA
"714","Thanks @AppClientNetwrk and @AppliedSystems for another great AppliedNet! See you next year!",FALSE,2,NA,2017-09-28 21:32:27,FALSE,NA,"913516780923920386",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kmyers72",0,FALSE,FALSE,NA,NA
"715","Four days in Vegas with these two lovely ladies… Not to mention hundreds and hundreds of amazing… https://t.co/wbsGiu9bDV",FALSE,1,NA,2017-09-28 21:24:03,FALSE,NA,"913514668185894912",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Mercville",0,FALSE,FALSE,"-115.15408297","36.10945912"
"716","Hockey + Beer + Vegas = The Good Life <ed><U+00A0><U+00BC><ed><U+00BD><U+00BB> @theparkvegas @GoldenKnights #BeerhausLV (<ed><U+00A0><U+00BD><ed><U+00B3><U+00B8>:@John_Nissan) https://t.co/FVvBf2PX2w",FALSE,19,NA,2017-09-28 21:13:44,FALSE,NA,"913512068975804416",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LasVegasLocally",6,FALSE,FALSE,NA,NA
"717","What do you mean 'Why #SAPCommunity' ?!? #SAPTechEd https://t.co/eLttPbElkb",FALSE,17,NA,2017-09-28 21:12:43,FALSE,NA,"913511813811118081",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vladopavlov",4,FALSE,FALSE,NA,NA
"718","CUTRONEEE <U+2764><U+FE0F><U+2764><U+FE0F><U+2764><U+FE0F><U+2764><U+FE0F><U+2764><U+FE0F><U+2764><U+FE0F>",FALSE,0,NA,2017-09-28 20:56:24,FALSE,NA,"913507707587502080",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>","Rashdan__",0,FALSE,FALSE,NA,NA
"719","MUSACCHIO<U+2764><U+FE0F><U+2764><U+FE0F>",FALSE,0,NA,2017-09-28 20:22:53,FALSE,NA,"913499273345429504",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>","Rashdan__",0,FALSE,FALSE,NA,NA
"720","Today we're remembering one of our freezone family members. If your… https://t.co/KVkRV2wkxA",FALSE,0,NA,2017-09-28 20:21:52,FALSE,NA,"913499019598471168",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","xanderdcnyc",0,FALSE,FALSE,"-115.15035252","36.10591335"
"721","We’re hiring. Housekeeper Compare - WorldMark - Las Vegas Blvd in #LasVegas #jobs #Work4Wyn https://t.co/YyBaEaiLIL",FALSE,0,NA,2017-09-28 20:21:02,FALSE,NA,"913498806666358784",NA,"<a href=""http://loopworks.com"" rel=""nofollow"">Loop Jobs</a>","WyndhamCareers",0,FALSE,FALSE,"-115.15051","36.1079"
"722","Pool Day Swim Party<ed><U+00A0><U+00BC><ed><U+00BE><U+0089> Today with Me 9/28 #rehablasvegas at #rehabvegas Lets Git It inside… https://t.co/kAG2St7qGP",FALSE,0,NA,2017-09-28 19:37:48,FALSE,NA,"913487930039005185",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Letzgitit",0,FALSE,FALSE,"-115.15446957","36.11019541"
"723","Andre Silva <U+2764><U+FE0F>",FALSE,0,NA,2017-09-28 19:20:13,FALSE,NA,"913483501877395457",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>","Rashdan__",0,FALSE,FALSE,NA,NA
"724","ANOTHER happy homeowner with an AMAZING Paver driveway and entry.
#lasvegas #treidgen #pavers #cleanandseal… https://t.co/oERNGDpDwO",FALSE,2,NA,2017-09-28 19:18:08,TRUE,NA,"913482980814815232",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Treidgen",0,FALSE,FALSE,NA,NA
"725","I saw him for two seconds once… @marshmellomusic https://t.co/MWRlPxMJ68",FALSE,23,NA,2017-09-28 19:18:04,FALSE,NA,"913482964016676864",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>","alexvnguyen",7,FALSE,FALSE,NA,NA
"726","Seeing @marshmellomusic tonight at the Samsung Galaxy Studio! #fofree #mellogang #canisayhi",FALSE,0,NA,2017-09-28 19:15:52,FALSE,NA,"913482407067623424",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>","alexvnguyen",0,FALSE,FALSE,NA,NA
"727","COME GET <ed><U+00A0><U+00BD><ed><U+00B2><U+00A6> THIS WEEKEND. HOLLA @ CHA BOY 4 TABLES &amp; GUESTLIST RESERVATIONS <ed><U+00A0><U+00BD><ed><U+00B3><U+00B1> 440.487.5000 <ed><U+00A0><U+00BC><ed><U+00BE><U+0082><ed><U+00A0><U+00BE><ed><U+00B6><U+0088> @… https://t.co/c7pQveMUo2",FALSE,0,NA,2017-09-28 19:13:13,FALSE,NA,"913481740538318849",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","OLEDIRTYDALE",0,FALSE,FALSE,"-115.16595965","36.10552388"
"728","ladylipstick_pinup 
Hey gals and guys. This is a fantastic opportunity. Contact Sarah<U+2661><U+2661><U+2661><U+2661> @… https://t.co/dlpoVuMuXI",FALSE,0,NA,2017-09-28 19:10:20,FALSE,NA,"913481013954625537",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","amberjoys1",0,FALSE,FALSE,"-115.1461491","36.1148849"
"729","So this is happening..... and there are only 2 tickets left online to buy!!! I can't wait to see… https://t.co/2bEB0rXToc",FALSE,0,NA,2017-09-28 18:39:49,FALSE,NA,"913473338198171649",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","amberjoys1",0,FALSE,FALSE,"-115.1461491","36.1148849"
"730","Laces out @vegasfoodbaron 
.
.
Fried chicken and waffle sandwich @elliscasinolv was freakin… https://t.co/dWBqDP1Sb5",FALSE,0,NA,2017-09-28 18:12:33,FALSE,NA,"913466475914067968",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","LasVegasFill",0,FALSE,FALSE,"-115.163577","36.11316004"
"731","Today's view brought to you by #hardrockvegas #vegas #daydrinking https://t.co/ErvTS5cB6I",FALSE,2,NA,2017-09-28 17:52:55,FALSE,NA,"913461531286761472",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sheil813",0,FALSE,FALSE,NA,NA
"732","Great times catching up with ifbbpro henripierreano former Mr Canada. Such a nice guy #ifbbpro @… https://t.co/s6CAJN13Dd",FALSE,0,NA,2017-09-28 17:50:19,FALSE,NA,"913460878095388672",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","JustinJusielah",0,FALSE,FALSE,"-115.16595965","36.10552388"
"733","Morning <ed><U+00A0><U+00BD><ed><U+00B1><U+00A8><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><U+200D><ed><U+00A0><U+00BD><ed><U+00B2><U+00BB> vibes... I'll take it <ed><U+00A0><U+00BD><ed><U+00B8><U+008E><ed><U+00A0><U+00BE><ed><U+00B4><U+0099><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><ed><U+00A0><U+00BC><ed><U+00BC><U+00B4> PS pick yourself up a rxbar choco sea salt + a green… https://t.co/CMKHjC4kqV",FALSE,0,NA,2017-09-28 16:23:00,FALSE,NA,"913438904778240001",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","kylemusserco",0,FALSE,FALSE,"-115.15408297","36.10945912"
"734","I haven’t seen my uncle in 15 years. And today I get to see him, meet his wife and my twin baby cousins! <ed><U+00A0><U+00BD><ed><U+00B8><U+008C>",FALSE,6,NA,2017-09-28 16:20:50,FALSE,NA,"913438357878738944",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","casssmith98",0,FALSE,FALSE,NA,NA
"735","Early morning Mentor/Mentee breakfast meeting with the students of… https://t.co/IdWCROu97I",FALSE,0,NA,2017-09-28 16:19:49,FALSE,NA,"913438102462623747",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ChrisMcGarey",0,FALSE,FALSE,"-115.14071096","36.10620487"
"736","8:33.... 12 more mins and if the professor isn't here I'm leaving <ed><U+00A0><U+00BD><ed><U+00B8><U+0082>...",FALSE,0,NA,2017-09-28 15:33:33,FALSE,NA,"913426460991397888",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ed_dlv",0,FALSE,FALSE,NA,NA
"737","Photo from the movie ""ANightToRemember""(1958). Artist working on the model for the movie. Lined it to the #titanic… https://t.co/BB7lL2jmMH",FALSE,1,NA,2017-09-28 15:25:18,TRUE,NA,"913424385809072128",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","silentmike1701",0,FALSE,FALSE,NA,NA
"738","Fun night in Vegas w/ @arod watching his #jennyfromtheblock @jlo! Such a great show! @ The AXIS https://t.co/cE46twTCEg",FALSE,54,NA,2017-09-28 15:24:22,FALSE,NA,"913424149191704576",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","NMoralesNBC",1,FALSE,FALSE,"-115.17015","36.109866"
"739","Crystal Hefner said it best, "" PlayBoy Rocks!"" My condolences to #CrystalHefner and the rest of… https://t.co/Lf37VOcG9R",FALSE,0,NA,2017-09-28 15:18:08,FALSE,NA,"913422581981679617",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","EV007_",0,FALSE,FALSE,"-115.15408297","36.10945912"
"740","REHAB FRI SAT SUN Ladies FREE guys $10 off before 145 pm. Guys free even ratio ladies on Friday… https://t.co/r2WaM2Stx7",FALSE,0,NA,2017-09-28 15:18:00,FALSE,NA,"913422548662185985",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MissMyaVIPHOST",0,FALSE,FALSE,"-115.15446957","36.11019541"
"741","REHAB FRI SAT SUN Ladies FREE guys $10 off before 145 pm. Guys free even ratio ladies on Friday… https://t.co/znlDbiGIvZ",FALSE,0,NA,2017-09-28 15:15:47,FALSE,NA,"913421987455922181",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MissMyaVIPHOST",0,FALSE,FALSE,"-115.15446957","36.11019541"
"742","REHAB FRI SAT SUN Ladies FREE guys $10 off before 145 pm. Guys free even ratio ladies on Friday… https://t.co/PcT8BNMgCF",FALSE,0,NA,2017-09-28 15:15:20,FALSE,NA,"913421876185137158",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MissMyaVIPHOST",0,FALSE,FALSE,"-115.15446957","36.11019541"
"743","REHAB FRI SAT SUN Ladies FREE guys $10 off before 145 pm. Guys free even ratio ladies on Friday… https://t.co/PKx6u2ROpc",FALSE,0,NA,2017-09-28 15:14:44,FALSE,NA,"913421723512557568",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MissMyaVIPHOST",0,FALSE,FALSE,"-115.15446957","36.11019541"
"744","REHAB FRI SAT SUN Ladies FREE guys $10 off before 145 pm. Guys free even ratio ladies on Friday… https://t.co/GX7ohgXv2n",FALSE,0,NA,2017-09-28 15:14:06,FALSE,NA,"913421563868930053",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MissMyaVIPHOST",0,FALSE,FALSE,"-115.15446957","36.11019541"
"745","A true gentleman and educator. Always a good time when @andywisdom is partying and the fantastic… https://t.co/1mcT2zhkyc",FALSE,0,NA,2017-09-28 14:37:18,FALSE,NA,"913412306666696705",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","JustinJusielah",0,FALSE,FALSE,"-115.16595965","36.10552388"
"746","@bomani_jones That’s something I think is weird when people say with so much confidence Pitino will never coach aga… https://t.co/7xX89BTjpr",FALSE,0,"bomani_jones",2017-09-28 13:29:28,TRUE,"913393357610733568","913395231977959424","21129105","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>","jakesundstrom",0,FALSE,FALSE,NA,NA
"747","Alligent Air the ""airline that charges for everything""? &amp; offers cattle car service. https://t.co/HwG46WN92B",FALSE,0,NA,2017-09-28 12:34:06,FALSE,NA,"913381298550353920",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mstange46",0,FALSE,FALSE,NA,NA
