"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"740","Fun lion I got to do on tommy_noble6543 thank you for always picking rad stuff <ed><U+00A0><U+00BD><ed><U+00B9><U+008F><U+2764><U+FE0F> done… https://t.co/lyagf0WkOW",FALSE,1,NA,2017-09-29 00:16:41,FALSE,NA,"913558110329024512",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","lisa_del_toro",0,FALSE,FALSE,"-115.20001","36.1125"
"741","It's Alive <ed><U+00A0><U+00BD><ed><U+00B8><U+00B1>! The <ed><U+00A0><U+00BD><ed><U+00B7><U+00A3><U+FE0F> Talking <ed><U+00A0><U+00BC><ed><U+00BC><U+00B2> Tree Greeting At The <ed><U+00A0><U+00BC><ed><U+00BD><U+0081> Autumn Display In Bellagio Las Vegas.… https://t.co/4RH0z53zLq",FALSE,0,NA,2017-09-29 00:14:41,FALSE,NA,"913557607620657152",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","VegasBiLL",0,FALSE,FALSE,"-115.17517058","36.11270528"
"742","Accident -- off right in #Clark on I - 15 NB approaching Flamingo Rd #VegasTraffic https://t.co/5rmaMyCQ1w",FALSE,0,NA,2017-09-29 00:08:12,FALSE,NA,"913555976405393408",NA,"<a href=""http://www.sigalert.com/Map.asp?region=Las+Vegas"" rel=""nofollow"">TTN LAS traffic</a>","TotalTrafficLV",0,FALSE,FALSE,"-115.1808","36.11442"
"743","Accident reported in #Clark on I - 15 NB approaching Flamingo Rd #VegasTraffic https://t.co/5rmaMyCQ1w",FALSE,0,NA,2017-09-29 00:01:24,FALSE,NA,"913554266706501632",NA,"<a href=""http://www.sigalert.com/Map.asp?region=Las+Vegas"" rel=""nofollow"">TTN LAS traffic</a>","TotalTrafficLV",0,FALSE,FALSE,"-115.1808","36.11442"
"744","Guess how many: crystal edition.
Photo Cred: Bianca Johanna https://t.co/uuGwy8r6se",FALSE,45,NA,2017-09-29 00:00:16,FALSE,NA,"913553982068363265",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Cosmopolitan_LV",5,FALSE,FALSE,NA,NA
"745","It’s about that time... #LVGEAawards https://t.co/Ef6wn7TZm4",FALSE,9,NA,2017-09-28 23:58:55,FALSE,NA,"913553642233278464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ayejayruiz",1,FALSE,FALSE,NA,NA
"746","Breitling Navitimer, 1/250 limited edition, 18c Gold watch. <ed><U+00A0><U+00BD><ed><U+00B8><U+008D> A bargain of an investment at only… https://t.co/CmkLqFtI90",FALSE,0,NA,2017-09-28 23:47:05,FALSE,NA,"913550663203692544",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ajt55",0,FALSE,FALSE,"-115.17517058","36.11270528"
"747","I am in this photo #pokerafterdark @ ARIA Resort &amp; Casino https://t.co/fYNaWBIDnT",FALSE,2,NA,2017-09-28 23:33:23,FALSE,NA,"913547212784852992",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","drewchesnutt",0,FALSE,FALSE,"-115.17623895","36.10761739"
"748","Some real power on this stage. #ggsceo#ceoallegiantair#theshark#TechCon2017 @ ARIA Convention… https://t.co/yf4hoN8HCz",FALSE,0,NA,2017-09-28 23:30:44,FALSE,NA,"913546547845111808",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","btrunzo22",1,FALSE,FALSE,"-115.17899669","36.10602345"
"749","Accident in #LasVegas on Arville St at Flamingo Rd #VegasTraffic https://t.co/5rmaMyCQ1w",FALSE,0,NA,2017-09-28 23:23:03,FALSE,NA,"913544615940153344",NA,"<a href=""http://www.sigalert.com/Map.asp?region=Las+Vegas"" rel=""nofollow"">TTN LAS traffic</a>","TotalTrafficLV",0,FALSE,FALSE,"-115.1994","36.11551"
"750","Can you blame me for getting dizzy amongst all these dames?
.
.
.
.
.
#Tonight #DizzyWithADame… https://t.co/Cwd5YrgO5M",FALSE,0,NA,2017-09-28 23:20:29,FALSE,NA,"913543967312027648",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","kennyharlow",0,FALSE,FALSE,"-115.18581","36.11074"
"751","It’s the last Thursday of my birthday month, so let’s throw it back to Vegas. To that one… https://t.co/VzhiURhWu3",FALSE,0,NA,2017-09-28 23:18:53,FALSE,NA,"913543564654559232",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","JChrishaun",0,FALSE,FALSE,"-115.17457509","36.10969308"
"752","<ed><U+00A0><U+00BD><ed><U+00B8><U+008D> https://t.co/406tIzLwlQ",FALSE,0,NA,2017-09-28 23:06:13,FALSE,NA,"913540376530534401",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","claudiacolin2",0,FALSE,FALSE,NA,NA
"753","Making it rain!!! #cheers #vegaspoolparty @ Marquee Las Vegas https://t.co/1OLMSGnJ3j",FALSE,1,NA,2017-09-28 22:58:53,FALSE,NA,"913538531619827712",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","tealac",0,FALSE,FALSE,"-115.17432303","36.10942904"
"754","Here we go!!! #spigot #spigotincrocks #spigotincperks #vegas #vegasbaby @ Marquee Las Vegas https://t.co/ZHhzHssS1G",FALSE,0,NA,2017-09-28 22:45:21,FALSE,NA,"913535125551431680",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","tealac",0,FALSE,FALSE,"-115.17432303","36.10942904"
"755","We make it rain!!! #spigotinc #spigotincrocks #vegaspoolparty #rain @tealac @ Marquee Las Vegas https://t.co/hIA6oRdIQf",FALSE,0,NA,2017-09-28 22:40:36,FALSE,NA,"913533930560565248",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","tealac",0,FALSE,FALSE,"-115.17432303","36.10942904"
"756","These are the days I live for @ Marquee Las Vegas https://t.co/myCrw1H2eX",FALSE,0,NA,2017-09-28 22:37:53,FALSE,NA,"913533247191158785",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","JasmineDelRae",0,FALSE,FALSE,"-115.17432303","36.10942904"
"757","Free room upgrade at check-in. @ Rio All-Suite Hotel &amp; Casino https://t.co/lkhOBt5dxr",FALSE,0,NA,2017-09-28 22:28:14,FALSE,NA,"913530818772877312",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DartTJ619",0,FALSE,FALSE,"-115.18738067","36.11723973"
"758","@coldplay you killed it! #iHeartFestival https://t.co/5M3sBYeGrj",FALSE,0,"coldplay",2017-09-28 22:21:16,FALSE,NA,"913529065277202432","18863815","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rossgeier",0,FALSE,FALSE,NA,NA
"759","Woooo hooo @marqueelv #dayclub with the #greatweather #feelgood #vibes with #residentdj… https://t.co/n5ncdu13uK",FALSE,0,NA,2017-09-28 22:12:12,FALSE,NA,"913526782199865345",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DJLISAPITTMAN",0,FALSE,FALSE,"-115.17452961","36.10949985"
"760","#bellagiofountains #vegasiloveyou @ Bellagio Las Vegas https://t.co/XcpOQr49gj",FALSE,0,NA,2017-09-28 22:07:45,FALSE,NA,"913525664241684480",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Davidh655",0,FALSE,FALSE,"-115.17517058","36.11270528"
"761","Accident -- on ramp in #Clark on I - 15 NB at Flamingo Rd #VegasTraffic https://t.co/5rmaMyCQ1w",FALSE,0,NA,2017-09-28 22:02:12,FALSE,NA,"913524268578750465",NA,"<a href=""http://www.sigalert.com/Map.asp?region=Las+Vegas"" rel=""nofollow"">TTN LAS traffic</a>","TotalTrafficLV",0,FALSE,FALSE,"-115.1808","36.11442"
"762","Turn the @tealac on!!! #vegas @ Marquee Las Vegas https://t.co/1hZohEuJDm",FALSE,0,NA,2017-09-28 21:44:08,FALSE,NA,"913519719142920192",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","tealac",0,FALSE,FALSE,"-115.17432303","36.10942904"
"763","Well. Ummm. Yea. #spigotincrocks #spigotincperks #marquee #cosmopolitanlasvegas @ Marquee Las Vegas https://t.co/PkjCmDjDAk",FALSE,0,NA,2017-09-28 21:19:00,FALSE,NA,"913513397630640128",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","tealac",0,FALSE,FALSE,"-115.17432303","36.10942904"
"764","#msolympia #12thplace @CamalaRenee #figure #olympia2017 #mrolympiallc #mrolympia2017… https://t.co/S4JaCMlo8C",FALSE,0,NA,2017-09-28 20:52:37,FALSE,NA,"913506754998046720",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Trainonmain",0,FALSE,FALSE,"-115.20220505","36.10575462"
"765","<ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><U+26D3>See how the @SBounsom fairy godmother change @A1DLT's life in just one night with the bella 3d… https://t.co/Og8vVTgVGA",FALSE,0,NA,2017-09-28 20:42:56,FALSE,NA,"913504317721546753",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","SBounsom",0,FALSE,FALSE,"-115.17468592","36.10760236"
"766","Yup!!!! #spigotinc #marquee #vegas @ Marquee Las Vegas https://t.co/zqtlzeWOYP",FALSE,0,NA,2017-09-28 20:32:35,FALSE,NA,"913501714862534656",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","tealac",0,FALSE,FALSE,"-115.17432303","36.10942904"
"767","Gordon Ramsay meal #1 for the day. Food coma to follow. @ Gordon… https://t.co/vq9aBvV92e",FALSE,1,NA,2017-09-28 19:46:10,FALSE,NA,"913490035198103552",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","nickaconnelly",0,FALSE,FALSE,"-115.17281494","36.11083409"
"768","#riphef @ Palms Casino Resort https://t.co/ElK9nxMgdr",FALSE,0,NA,2017-09-28 19:22:36,FALSE,NA,"913484103760130048",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","mrshendog",0,FALSE,FALSE,"-115.19500653","36.11470956"
"769","Here is the lucky recipient of our very last D365 hoodie!! <ed><U+00A0><U+00BD><ed><U+00B9><U+008C> #MSIgnite #IgniteYourD365 https://t.co/ThcDQQkEiC",FALSE,0,NA,2017-09-28 19:17:24,FALSE,NA,"913482794977947650",NA,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","joecrm",0,FALSE,FALSE,"-115.1788419","36.1057328"
"770","Got to catchup with @DJEASE in vegas. Yeep. Good times. @ The Cosmopolitan of Las Vegas https://t.co/6GYY18hkdD",FALSE,0,NA,2017-09-28 19:08:49,FALSE,NA,"913480634382917632",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DJROLIRHO",0,FALSE,FALSE,"-115.17457509","36.10969308"
"771","@bringit_kt I keep getting compliments on your gear! Love my SnapBack and T-Shirt. Thanks for… https://t.co/KgPyCpHW4c",FALSE,0,"bringit_KT",2017-09-28 19:04:01,FALSE,NA,"913479427551563776","32658817","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","elonzae",0,FALSE,FALSE,"-115.17517058","36.11270528"
"772","nu_media_radio skidrowcoffee @goasknina @makedadread walterwelerford wondertattooz @ Napoli… https://t.co/sTJ2QEySPt",FALSE,0,NA,2017-09-28 18:54:03,FALSE,NA,"913476916463656960",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","raraqueenlove",0,FALSE,FALSE,"-115.20507","36.11229"
"773","Get ready for the #Leakshow tomorrow with the @laleakers for #TheGoodLifeFridays!!

Tickets:… https://t.co/wTplFURJ3W",FALSE,3,NA,2017-09-28 18:47:13,FALSE,NA,"913475198992646144",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","jewellasvegas",3,FALSE,FALSE,"-115.17623895","36.10761739"
"774","When it's time to get serious about audio it's time to visit our friends at #dogandponyshow.… https://t.co/KcYLRdDVSs",FALSE,0,NA,2017-09-28 18:44:18,FALSE,NA,"913474465920675840",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","FiveSix_Vegas",0,FALSE,FALSE,"-115.1836647","36.1044351"
"775","A1. So much to see, do, and unique experiences in Las Vegas, Nevada. #PassionPassport #travel https://t.co/PuEgw41pJV",FALSE,3,NA,2017-09-28 18:30:15,FALSE,NA,"913470930520727552",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","VegasBiLL",0,FALSE,FALSE,NA,NA
"776","This is how we train #embarkwithpark https://t.co/Gdo1CpVen2",FALSE,3,NA,2017-09-28 18:26:11,FALSE,NA,"913469904774238208",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JRevATO",0,FALSE,FALSE,NA,NA
"777","A Happy Birthday shout out to the talented @mattcohen4real Wishing you the best day… https://t.co/SYuvekhaTh",FALSE,0,NA,2017-09-28 18:25:11,FALSE,NA,"913469654462550016",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","GabeGinsberg",0,FALSE,FALSE,"-115.18738067","36.11723973"
"778","Carol D'Amico of @stradaeducation talks about the importance of responding to students' experiences &amp; feedback.… https://t.co/WJUZOcAaNi",FALSE,4,NA,2017-09-28 18:00:54,TRUE,NA,"913463542711386112",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CCTrustees",5,FALSE,FALSE,NA,NA
"779","Congratulations to Emily Yim the new chair of the ACCT Board!… https://t.co/JF87OJ4CFA",FALSE,0,NA,2017-09-28 17:48:21,FALSE,NA,"913460384538943490",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","sarakleinpeter",0,FALSE,FALSE,"-115.17457509","36.10969308"
"780","I'm really digging these Guardian of the Farm Apollos! @warpedcigars @casafernandez #cigarboxlv #cigars #tinykyle. https://t.co/fUg7GClHZ6",FALSE,4,NA,2017-09-28 17:48:04,FALSE,NA,"913460313021808640",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cigarboxlv",2,FALSE,FALSE,NA,NA
"781","Thanks 2 Chair Bakari Lee of @HudsonCCC for outstanding leadership &amp; welcome to @EdmondsCC 's Emily Yim, 2017-18 AC… https://t.co/HRWGbVRYRX",FALSE,4,NA,2017-09-28 17:47:03,TRUE,NA,"913460054870810624",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CCTrustees",0,FALSE,FALSE,NA,NA
"782","600 guests will be at tonight’s #LVGEAawards! Excited to celebrate the year’s accomplishments &amp; honor those making… https://t.co/BI8fzIwSN2",FALSE,7,NA,2017-09-28 17:31:22,TRUE,NA,"913456110144651264",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LVGEA",5,FALSE,FALSE,NA,NA
"783","@GoldenKnights <ed><U+00A0><U+00BD><ed><U+00B4><U+008A> #FastLife by Clipse is the best goal song for #VGK ... Listen <ed><U+00A0><U+00BD><ed><U+00B1><U+0082><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE> https://t.co/ofnI7TDkmo",FALSE,0,"GoldenKnights",2017-09-28 17:29:03,FALSE,"913146496509296640","913455526746320897","743155992997691392","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SEGlightups",0,FALSE,FALSE,NA,NA
"784","In fabulous Las Vegas this week! @ ARIA Resort &amp; Casino https://t.co/QcQ7yUPgeX",FALSE,0,NA,2017-09-28 17:23:40,FALSE,NA,"913454173475213312",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","AnimalMakers",0,FALSE,FALSE,"-115.17623895","36.10761739"
"785","Bottomless mimosa brunch buffet-Tun is going to be lit",FALSE,2,NA,2017-09-28 17:23:38,FALSE,NA,"913454165363384320",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nihaotuntun",0,FALSE,FALSE,NA,NA
"786","How sweet is was... #rio #lasvegas #SweetTreats #sugarlips #HeKnowsMe #DymondGirl<ed><U+00A0><U+00BD><ed><U+00B2><U+008E> #Sexiness… https://t.co/kU5VPqSYfT",FALSE,0,NA,2017-09-28 17:06:10,FALSE,NA,"913449766889099265",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Dymond2878",0,FALSE,FALSE,"-115.18738067","36.11723973"
"787","Playboy Suite throwback in honor of the legend Hugh Hefner #rip #hughhefner #playboysuite #vegas… https://t.co/MJkVK6pZYg",FALSE,0,NA,2017-09-28 17:05:12,FALSE,NA,"913449526991536128",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Greg_Sander",1,FALSE,FALSE,"-115.19500653","36.11470956"
"788","Day 2 of #TechCon2017 is underway! #vivalasvegas #backtoschool #alwayslearning https://t.co/lfSZIGFMz3",FALSE,0,NA,2017-09-28 16:52:04,FALSE,NA,"913446221586481152",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Golf_American",1,FALSE,FALSE,NA,NA
"789","Orchids, anyone?

Planner @andreaeppolito • Photo @altfphotography • Bouquet dbdweddings… https://t.co/eI0mJIAbN0",FALSE,0,NA,2017-09-28 16:51:53,FALSE,NA,"913446174555639808",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","AndreaEppolito",0,FALSE,FALSE,"-115.17413628","36.10639291"
"790","Live Show Tonight at the thecliquelv cosmopolitan_lv 9pm. See you there! #wisemusic #onemanmusic… https://t.co/YuoyKkyOQ7",FALSE,0,NA,2017-09-28 16:51:09,FALSE,NA,"913445988832043008",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Wise100Doors",0,FALSE,FALSE,"-115.17457509","36.10969308"
"791","""I'm a Savage, I'm a asshole, I'm a queen<ed><U+00A0><U+00BD><ed><U+00B1><U+0091>"" @kendricklamar 
.
.
.
.
.
#hiphopquotables #tbt… https://t.co/RdspEvL6AD",FALSE,0,NA,2017-09-28 16:46:05,FALSE,NA,"913444714795474944",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MissT_MHC",0,FALSE,FALSE,"-115.17517058","36.11270528"
"792","CEO Walt chats with Del Ratcliffe about futuristic #tech and #golf #techcon2017 https://t.co/eN7SyqJKfU",FALSE,5,NA,2017-09-28 16:25:15,FALSE,NA,"913439470225047552",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OnLinkdotcom",0,FALSE,FALSE,NA,NA
"793","Home! (@ The Cosmopolitan of Las Vegas - @cosmopolitan_lv in Las Vegas, NV) https://t.co/WJbbdq7xnU",FALSE,0,NA,2017-09-28 16:21:43,FALSE,NA,"913438582861451270",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Yukstin",0,FALSE,FALSE,"-115.1738726","36.1097544"
"794","We're #hiring! Read about our latest #job opening here: Concierge - On Call - https://t.co/LXYG8QUfuI #UNLV #Vegas #VegasJobs",FALSE,0,NA,2017-09-28 16:00:23,FALSE,NA,"913433214777122818",NA,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","MO_LVJobs",0,FALSE,FALSE,"-115.1744604","36.1061525"
"795","""Drawing is still basically the same as it has been since prehistoric times. It brings together… https://t.co/jZXy2SBVgV",FALSE,0,NA,2017-09-28 15:46:52,FALSE,NA,"913429812856934401",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","HewBurney",0,FALSE,FALSE,"-115.19500653","36.11470956"
"796","Colors is what make life beautiful <ed><U+00A0><U+00BC><ed><U+00BC><U+0088> @ Bellagio Las Vegas https://t.co/QgX1RZzj7H",FALSE,0,NA,2017-09-28 15:44:41,FALSE,NA,"913429260634775553",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","haroldisasis",1,FALSE,FALSE,"-115.17517058","36.11270528"
"797","""Art attracts us only by what it reveals of our most secret self"". Jean-Luc Godard

Getting Up… https://t.co/90yYLS0ft5",FALSE,0,NA,2017-09-28 15:34:55,FALSE,NA,"913426803557007360",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","HewBurney",0,FALSE,FALSE,"-115.19398066","36.11420643"
"798","Thanks to @ShepardExpo for sponsoring the carpet @LVHospitality event with the @NHL &amp; @TMobileArena  #goldenknights… https://t.co/hENnmsxmdA",FALSE,7,NA,2017-09-28 15:30:39,TRUE,NA,"913425730029027329",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","laurenebauer",4,FALSE,FALSE,NA,NA
"799","Amazing show last night O by Cirque du Soleil @ Bellagio Las Vegas https://t.co/JYxGQstzfC",FALSE,2,NA,2017-09-28 15:28:20,FALSE,NA,"913425148098772992",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TiffanyCurry",0,FALSE,FALSE,"-115.17517058","36.11270528"
"800","Tonight @djrossone at #Drais Nightclub!

Text for FREE #Guestlist!

#treysongz #calvinharris #travisscott #diplo… https://t.co/ek19pGtbIR",FALSE,8,NA,2017-09-28 15:06:26,TRUE,NA,"913419638259646464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","drais_manion",18,FALSE,FALSE,NA,NA
"801","<ed><U+00A0><U+00BD><ed><U+00B2><U+00B0><ed><U+00A0><U+00BD><ed><U+00B2><U+00B0><ed><U+00A0><U+00BD><ed><U+00B2><U+00B8> @ Bellagio Las Vegas https://t.co/1wNPsLWbSv",FALSE,0,NA,2017-09-28 15:02:22,FALSE,NA,"913418611951149057",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","FurkanKambur",0,FALSE,FALSE,"-115.17517058","36.11270528"
"802","#HalloweenTime <ed><U+00A0><U+00BC><ed><U+00BE><U+0083> #ariahotel #vegas https://t.co/cHDj0DeWzG",FALSE,2,NA,2017-09-28 15:01:02,FALSE,NA,"913418276381839361",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sophie_crossley",0,FALSE,FALSE,NA,NA
"803","#ThrowbackThursday cosmopolitan_lv in #LasVegas sippin on Uncle Bucks. I really don't drink but… https://t.co/Ms123sjgla",FALSE,0,NA,2017-09-28 14:48:48,FALSE,NA,"913415199071272960",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","FettiMagazine",0,FALSE,FALSE,"-115.17457509","36.10969308"
"804","#ThrowbackThursday cosmopolitan_lv #casino in #LasVegas . Sippin on Uncle Bucks at The Bond Bar.… https://t.co/nHsMLpHHGg",FALSE,0,NA,2017-09-28 14:42:04,FALSE,NA,"913413504412950528",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","FettiMagazine",0,FALSE,FALSE,"-115.17457509","36.10969308"
"805","#JP #Bellagio the biggest <ed><U+00A0><U+00BC><ed><U+00BD><U+00AB> fountain I’ve ever seen!!… https://t.co/T3FFpcyF73",FALSE,0,NA,2017-09-28 14:39:46,FALSE,NA,"913412923925553152",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","J90JOT",0,FALSE,FALSE,"-115.17517058","36.11270528"
