"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"5301","RUN WALK ROLL @nevadapep @ UNLV Student Union &amp; Event Services https://t.co/6R5sZPC3C9",FALSE,1,NA,2017-09-30 16:15:41,FALSE,NA,"914161841055641600",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","wolfdichiara",0,FALSE,FALSE,"-115.13881228","36.10621316"
"5302","Dreamers’ ability to organize will help get DACA reform through Congress, Cancela says https://t.co/vdvVmDCfge… https://t.co/AHoOWSlhKf",FALSE,0,NA,2017-09-30 16:15:09,TRUE,NA,"914161706682662912",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","vegasnewsnow",0,FALSE,FALSE,NA,NA
"5303","Just posted a photo @ Las Vegas Strip https://t.co/qBDzl9jCfP",FALSE,0,NA,2017-09-30 16:14:43,FALSE,NA,"914161596984909829",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Double_Oh_Conor",0,FALSE,FALSE,"-115.17222222","36.12083333"
"5304","OTF<U+2665><U+FE0F> https://t.co/p3DPI5E9uI",FALSE,0,NA,2017-09-30 16:11:24,FALSE,NA,"914160763354308609",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AshleyJayyyyyy",0,FALSE,FALSE,NA,NA
"5305","<U+BC29><U+AE08> <U+B3D9><U+C601><U+C0C1><U+C744> <U+AC8C><U+C2DC><U+D588><U+C2B5><U+B2C8><U+B2E4> @Bellagio Las Vegas https://t.co/kVUfXGGw5I",FALSE,0,NA,2017-09-30 16:10:39,FALSE,NA,"914160570986876928",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","n1207n",0,FALSE,FALSE,"-115.17517058","36.11270528"
"5306","Day one in vegas with these beauties! #vegas #vegaspoolparty #vaca #lovethem @taylorindenver… https://t.co/HMS9tlzUXI",FALSE,0,NA,2017-09-30 16:09:10,FALSE,NA,"914160198188539904",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","KLSturdy",0,FALSE,FALSE,"-115.17128052","36.11615029"
"5307","you break me down, you build me up, believer https://t.co/OCzBXDh0vC",FALSE,60,NA,2017-09-30 16:08:32,FALSE,NA,"914160038209396736",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","polaroiddragons",6,FALSE,FALSE,NA,NA
"5308","Sometimes you don't need a caption. <ed><U+00A0><U+00BD><ed><U+00B1><U+00AF><ed><U+00A0><U+00BD><ed><U+00B1><U+00AF>
#Rte91HarvestFest2017 @ Las… https://t.co/OVTMkKvDCC",FALSE,0,NA,2017-09-30 16:08:04,FALSE,NA,"914159922190995456",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","LainWalk",0,FALSE,FALSE,"-115.17222222","36.12083333"
"5309","Alexis Davis vs. Liz Carmouche rematch added to UFC Fight Night 123 in Fresno https://t.co/6Mp5gdo3hc #mma #ufc https://t.co/ew8ZggLzfp",FALSE,0,NA,2017-09-30 16:02:09,FALSE,NA,"914158434076860416",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","mmajabberjaw",0,FALSE,FALSE,NA,NA
"5310","We @EcoTint are proud to announce  our newest adventure, large-format printing! Get your message… https://t.co/Ap3PTLYlVB",FALSE,0,NA,2017-09-30 16:01:34,FALSE,NA,"914158286173343744",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","EcoTint",0,FALSE,FALSE,"-115.2017181","36.0900949"
"5311","@BrandonPerna @YouTube Thank you! We will! Also, fuck the raiders!",FALSE,1,"BrandonPerna",2017-09-30 16:01:26,FALSE,"914156406667829248","914158251587047424","365084207","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>","nalarsen",0,FALSE,FALSE,NA,NA
"5312","RT @Vegas: Who else gets super hype when you see this view?! <ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/a0xzJ5JuOh",FALSE,0,NA,2017-09-30 16:00:14,FALSE,NA,"914157949500755968",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","OstapRusak",117,TRUE,FALSE,NA,NA
"5313","C'mon Barbie, let's go party. @ Bellagio Las Vegas https://t.co/gaogaA36yi",FALSE,0,NA,2017-09-30 15:56:42,FALSE,NA,"914157063625953280",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","anim8ted",0,FALSE,FALSE,"-115.17517058","36.11270528"
"5314","RT @Vegas: Throw out your guide book. We’ve got the places you have to check out on your vacation. https://t.co/S92fhs8Qrx https://t.co/yjc…",FALSE,0,NA,2017-09-30 15:54:37,FALSE,NA,"914156538348150784",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","oscar_1491",92,TRUE,FALSE,NA,NA
"5315","I'm having a record year <ed><U+00A0><U+00BD><ed><U+00B2><U+0095>
#Route91 #Day1 #LAtoLV… https://t.co/QUSJng389B",FALSE,0,NA,2017-09-30 15:53:54,FALSE,NA,"914156357867200512",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","BekahRossetta",0,FALSE,FALSE,"-115.17169567","36.09484589"
"5316","RT @Vegas: Throw out your guide book. We’ve got the places you have to check out on your vacation. https://t.co/S92fhs8Qrx https://t.co/yjc…",FALSE,0,NA,2017-09-30 15:53:51,FALSE,NA,"914156345451888641",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_Official_Store",92,TRUE,FALSE,NA,NA
"5317","Day 1 @route91harvest in the books - ready for Day 2 today! #route91harvest… https://t.co/lGThIZdq4L",FALSE,0,NA,2017-09-30 15:53:37,FALSE,NA,"914156284844355584",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","mjmorrison3",0,FALSE,FALSE,"-115.1757296","36.09212753"
"5318","REHAB FRI SAT SUN Ladies FREE guys $10 off before 145 pm. Guys free even ratio ladies on Friday… https://t.co/f5nTvmoHkZ",FALSE,1,NA,2017-09-30 15:53:18,FALSE,NA,"914156204791869440",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MissMyaVIPHOST",0,FALSE,FALSE,"-115.15446957","36.11019541"
"5319","REHAB FRI SAT SUN Ladies FREE guys $10 off before 145 pm. Guys free even ratio ladies on Friday… https://t.co/ihlbIVEJJD",FALSE,1,NA,2017-09-30 15:52:48,FALSE,NA,"914156079365292033",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MissMyaVIPHOST",0,FALSE,FALSE,"-115.15446957","36.11019541"
"5320","REHAB FRI SAT SUN Ladies FREE guys $10 off before 145 pm. Guys free even ratio ladies on Friday… https://t.co/7EAXWT6ro2",FALSE,1,NA,2017-09-30 15:52:32,FALSE,NA,"914156013439381504",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MissMyaVIPHOST",0,FALSE,FALSE,"-115.15446957","36.11019541"
"5321","Rehydrate, rebalance and release those unwanted toxins. Restore Health &amp; Beauty… https://t.co/yQQdYDkti2",FALSE,1,NA,2017-09-30 15:52:17,FALSE,NA,"914155950084411393",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Vitamin_Therapy",1,FALSE,FALSE,"-115.15444","36.12056"
"5322","REHAB FRI SAT SUN Ladies FREE guys $10 off before 145 pm. Guys free even ratio ladies on Friday… https://t.co/UHf8IaqxtV",FALSE,1,NA,2017-09-30 15:51:59,FALSE,NA,"914155873131536384",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MissMyaVIPHOST",0,FALSE,FALSE,"-115.15446957","36.11019541"
"5323","@io9 Why they gatta jinx it like that?",FALSE,0,"io9",2017-09-30 15:51:47,FALSE,"914155717296295936","914155824540303360","13215132","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>","nalarsen",0,FALSE,FALSE,NA,NA
"5324","REHAB FRI SAT SUN Ladies FREE guys $10 off before 145 pm. Guys free even ratio ladies on Friday… https://t.co/2AnDAgExu7",FALSE,1,NA,2017-09-30 15:51:30,FALSE,NA,"914155751597207554",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MissMyaVIPHOST",0,FALSE,FALSE,"-115.15446957","36.11019541"
"5325","Seeing #CelineDion live @ the #colesseum #caesarspalace #lasvegas last night was dream come… https://t.co/oS1s7wVWRB",FALSE,2,NA,2017-09-30 15:48:30,FALSE,NA,"914154999151828992",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","PamelaBrownlee1",0,FALSE,FALSE,"-115.174516","36.116886"
"5326","I've never had a manager. Never had a publishing deal. No record deal. No agent. 
I have lived… https://t.co/ouiThwyXk1",FALSE,44,NA,2017-09-30 15:48:29,FALSE,NA,"914154996287107074",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","wrighteousj",7,FALSE,FALSE,"-115.17222222","36.12083333"
"5327","Getting my walk on for anti-bullying!",FALSE,0,NA,2017-09-30 15:47:31,FALSE,NA,"914154753063477249",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tumblingteacher",0,FALSE,FALSE,NA,NA
"5328","It's like I got the secret stuff but I don't ever need it. <ed><U+00A0><U+00BD><ed><U+00B4><U+00AE> @ The Venetian Las Vegas https://t.co/7ZDk7e6wH2",FALSE,0,NA,2017-09-30 15:45:56,FALSE,NA,"914154353740488711",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","whatuptommyboi",0,FALSE,FALSE,"-115.1680316","36.1220839"
"5329","#LastdayinVegas (at @DaysInn Las Vegas At Wild Wild West Gambling Hall in Las Vegas, NV) https://t.co/WvHWqoY3KG",FALSE,0,NA,2017-09-30 15:45:45,FALSE,NA,"914154305061621760",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","nicole_lainez",0,FALSE,FALSE,"-115.18470399","36.10151437"
"5330","First night in Vegas @ MGM Grand Las Vegas https://t.co/ycZWGps4BY",FALSE,1,NA,2017-09-30 15:42:50,FALSE,NA,"914153574007001093",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","PeterTorres408",0,FALSE,FALSE,"-115.16967594","36.10255224"
"5331","Pool Day Swim Party<ed><U+00A0><U+00BC><ed><U+00BE><U+0089> Today with Me 9/30 #rehablasvegas at #rehabvegas Lets Git It inside… https://t.co/CguHkcmzpR",FALSE,0,NA,2017-09-30 15:39:13,FALSE,NA,"914152663616385024",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Letzgitit",0,FALSE,FALSE,"-115.15446957","36.11019541"
"5332","Party<ed><U+00A0><U+00BC><ed><U+00BE><U+0089> Tonight with Me 9/30 @treysongz at @draislv #draislv Nightclub Lets Git It inside… https://t.co/mXQAkNn8Zc",FALSE,0,NA,2017-09-30 15:38:13,FALSE,NA,"914152410515255296",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Letzgitit",0,FALSE,FALSE,"-115.17184496","36.11506615"
"5333","Hip Hop Party<ed><U+00A0><U+00BC><ed><U+00BE><U+0089> Tonight with Me 9/30 @djvice at @marqueelv #marqueelv Nightclub Lets Git It… https://t.co/L72Xe3p6wm",FALSE,0,NA,2017-09-30 15:37:05,FALSE,NA,"914152127471140866",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Letzgitit",0,FALSE,FALSE,"-115.17457509","36.10969308"
"5334","Party<ed><U+00A0><U+00BC><ed><U+00BE><U+0089> Tonight with Me 9/30 @ericdlux at @taolasvegas #taolv Nightclub Lets Git It inside… https://t.co/KDdNj5ZJ5s",FALSE,0,NA,2017-09-30 15:36:04,FALSE,NA,"914151868716154881",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Letzgitit",0,FALSE,FALSE,"-115.1680316","36.1220839"
"5335","Bets placed. Coffee. Now we watch football. @ The Venetian Las Vegas https://t.co/5ZDNtfbwNs",FALSE,1,NA,2017-09-30 15:35:58,FALSE,NA,"914151845949345792",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","letter10",0,FALSE,FALSE,"-115.1680316","36.1220839"
"5336","@Imaginedragons   #truth #loveoneanother #Miami2Vegas  #Tía305 https://t.co/j9WRWjTrNg",FALSE,0,"Imaginedragons",2017-09-30 15:35:32,FALSE,NA,"914151737463783424","75916180","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","positano90",0,FALSE,FALSE,NA,NA
"5337","#ginandtonic #picoftheday #goodvibes #aroundtheworld #ginlovers #ginlover #gin #lasvegasstrip… https://t.co/zI9OaY7N4M",FALSE,2,NA,2017-09-30 15:32:31,FALSE,NA,"914150976411619328",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","PisoniSilvia",0,FALSE,FALSE,"-115.1757296","36.09212753"
"5338","@BrandonPerna @YouTube That got me ready. Heading into CO for my first Broncos game and... beer. Lots of beer.",FALSE,0,"BrandonPerna",2017-09-30 15:31:10,FALSE,"914146707021197317","914150638329593856","365084207","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>","nalarsen",0,FALSE,FALSE,NA,NA
"5339","#imaginedragons #evolvetour #truth #Tía305 #loveoneanother #music… https://t.co/ZiwlFBPMk2",FALSE,0,NA,2017-09-30 15:30:33,FALSE,NA,"914150482305703936",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","positano90",0,FALSE,FALSE,"-115.1736","36.10352"
"5340","Last night we watched the fountains at the @bellagio it was breath taking. #fountain… https://t.co/fHGAsnh70A",FALSE,0,NA,2017-09-30 15:30:29,FALSE,NA,"914150466556006400",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","kalayla_rose",0,FALSE,FALSE,"-115.17517058","36.11270528"
"5341","This is the problem with today’s world. So many people lack basic problem solving skills....and… https://t.co/43PfUw818K",FALSE,0,NA,2017-09-30 15:29:27,FALSE,NA,"914150205984956416",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Americn_Warrior",0,FALSE,FALSE,"-115.17222222","36.12083333"
"5342","Come find out for yourself 
Guestlist • Table Reservations 
Text • Call
 Manny Imbo •VIP Liason•… https://t.co/xuenq1ftS2",FALSE,0,NA,2017-09-30 15:25:48,FALSE,NA,"914149287054979077",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Mimbo_guestlist",0,FALSE,FALSE,"-115.17459298","36.08934849"
"5343","Had a great time at Bill Burr show with Jeri, really funny dude <ed><U+00A0><U+00BD><ed><U+00B8><U+0082> @ Las Vegas Strip https://t.co/YBoQPX1KTN",FALSE,3,NA,2017-09-30 15:20:04,FALSE,NA,"914147843127963649",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DuhamelMig17",0,FALSE,FALSE,"-115.17222222","36.12083333"
"5344","mgmresortsintl #welcometotheshow @imaginedragons tmobilearena #whatashow #lasvegas #rocknroll… https://t.co/LCcUi2jNve",FALSE,0,NA,2017-09-30 15:18:38,FALSE,NA,"914147483902672896",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","IronDocAlex",0,FALSE,FALSE,"-115.1736","36.10352"
"5345","Yes it’s almost over @morganpage is always a fun time 
Guestlist • Daybeds • Cabanas 
Text •… https://t.co/NFlW9lFknR",FALSE,0,NA,2017-09-30 15:18:14,FALSE,NA,"914147383658782721",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Mimbo_guestlist",0,FALSE,FALSE,"-115.17459298","36.08934849"
"5346","Accident in #LasVegas on Las Vegas Blvd at Sands Ave #VegasTraffic https://t.co/5rmaMyUrq6",FALSE,0,NA,2017-09-30 15:17:59,FALSE,NA,"914147320320716801",NA,"<a href=""http://www.sigalert.com/Map.asp?region=Las+Vegas"" rel=""nofollow"">TTN LAS traffic</a>","TotalTrafficLV",0,FALSE,FALSE,"-115.1692","36.12535"
"5347","Simple recap when @diddy was in the house oh yes 

 Manny Imbo •VIP Liason• 
LIGHT… https://t.co/Vue1pMC8Lt",FALSE,0,NA,2017-09-30 15:14:07,FALSE,NA,"914146346868908032",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Mimbo_guestlist",0,FALSE,FALSE,"-115.17665","36.0921499"
"5348","Que foda! 
#Vegas em Bellagio Casino Hotel https://t.co/a0vXOsxwV5",FALSE,0,NA,2017-09-30 15:13:12,FALSE,NA,"914146113850150912",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","YgorLima1",0,FALSE,FALSE,"-115.17579599","36.11213901"
"5349","Oh snap Listen up #BayArea He’s back and doing it again. @djerock 
Guestlist • Table… https://t.co/KyZsAGo3np",FALSE,0,NA,2017-09-30 15:12:13,FALSE,NA,"914145867594158080",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Mimbo_guestlist",0,FALSE,FALSE,"-115.17665","36.0921499"
"5350","In college basketball scandal, follow the money ... and the shoes https://t.co/zXu5HVhZ6f #vegas https://t.co/ZoyrJfd9DC",FALSE,0,NA,2017-09-30 15:11:08,FALSE,NA,"914145594255458304",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","vegasnewsnow",0,FALSE,FALSE,NA,NA
"5351","RT @Vegas: Who else gets super hype when you see this view?! <ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/a0xzJ5JuOh",FALSE,0,NA,2017-09-30 15:09:50,FALSE,NA,"914145268412465157",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","eyes_sand",117,TRUE,FALSE,NA,NA
"5352","I'm at The Buffet at @WynnLasvegas in Las Vegas, NV https://t.co/d41VWzNfEK",FALSE,0,NA,2017-09-30 15:07:47,FALSE,NA,"914144752190320640",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","ItsKatieLou",0,FALSE,FALSE,"-115.165638","36.12651191"
"5353","The #mgmgrand back in the early 1990s. Comparing photo to present day 2017. #nvfilm #filmnv #lasvegas #vegas… https://t.co/QaRG5swpmU",FALSE,1,NA,2017-09-30 15:07:24,TRUE,NA,"914144656920780800",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","silentmike1701",0,FALSE,FALSE,NA,NA
"5354","La noche de anoche... https://t.co/Ma7uWXpnNE",FALSE,45,NA,2017-09-30 15:04:40,FALSE,NA,"914143966982938624",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CamiRa24",1,FALSE,FALSE,NA,NA
"5355","Not that anyone truly cares what others eat but this was more fun than it was delicious, so I… https://t.co/feVPQbXToW",FALSE,0,NA,2017-09-30 14:56:17,FALSE,NA,"914141859571568641",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","makeupbymilo",0,FALSE,FALSE,"-115.17623895","36.10761739"
"5356","We're here Las Vegas @ iHeartradio Music Festival Village 2013 https://t.co/ZsSqYu9tl5",FALSE,0,NA,2017-09-30 14:54:09,FALSE,NA,"914141320528093184",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Fronttotheback",0,FALSE,FALSE,"-115.17163677","36.09478924"
"5357","Had a minor setback for what's gonna be a MAJOR comeback. #MirageDay",FALSE,3,NA,2017-09-30 14:54:07,FALSE,NA,"914141313469001728",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_BradyInners",0,FALSE,FALSE,NA,NA
"5358","Accident in #LasVegas on Spg Mtn Rd WB west of Las Vegas Blvd #VegasTraffic https://t.co/5rmaMyUrq6",FALSE,0,NA,2017-09-30 14:52:43,FALSE,NA,"914140959679623168",NA,"<a href=""http://www.sigalert.com/Map.asp?region=Las+Vegas"" rel=""nofollow"">TTN LAS traffic</a>","TotalTrafficLV",0,FALSE,FALSE,"-115.1692","36.12535"
"5359","finally here <ed><U+00A0><U+00BD><ed><U+00B8><U+0085>",FALSE,0,NA,2017-09-30 14:48:54,FALSE,NA,"914140001671114752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_mmadds_",0,FALSE,FALSE,NA,NA
"5360","Now that’s a private booth #lasvegas #lasvegasstrip #livelasvegas #travel #travelblog… https://t.co/u4lxpW7sbK",FALSE,0,NA,2017-09-30 14:43:40,FALSE,NA,"914138683896471552",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Seb_Blog",0,FALSE,FALSE,"-115.16948462","36.12262352"
"5361","Views from our suite at Elara. The Pink hue is so fitting since we are all wearing pink tonight… https://t.co/nsYdRYdZez",FALSE,0,NA,2017-09-30 14:37:59,FALSE,NA,"914137254586589185",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Carriefilm",0,FALSE,FALSE,"-115.169","36.1085"
"5362","ericchurchmusic at #route91harvest @ Las Vegas Strip https://t.co/Ccy715Eap5",FALSE,0,NA,2017-09-30 14:35:05,FALSE,NA,"914136524224163841",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","technologiq",0,FALSE,FALSE,"-115.17222222","36.12083333"
"5363","Today, I shall mostly be rolling round the Strip looking like an extremely juicy grape… https://t.co/UF8SrI0ft7",FALSE,0,NA,2017-09-30 14:31:12,FALSE,NA,"914135546397696001",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","i_am_ninjavibes",0,FALSE,FALSE,"-115.17222222","36.12083333"
"5364","Governors meeting in Las Vegas to discuss clean energy initiatives https://t.co/KlgqKXRdbr #vegas #lasvegas #lvsun https://t.co/OBvFTIQVf5",FALSE,0,NA,2017-09-30 14:29:07,FALSE,NA,"914135022386298880",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","vegaslifetoday",0,FALSE,FALSE,NA,NA
"5365","No one does Forty and Fabulous better! Happy 40th to one of my favs teig7 <ed><U+00A0><U+00BC><ed><U+00BE><U+0082><ed><U+00A0><U+00BC><ed><U+00BD><U+00BE><ed><U+00A0><U+00BC><ed><U+00BE><U+0081><ed><U+00A0><U+00BC><ed><U+00BE><U+0089><ed><U+00A0><U+00BC><ed><U+00BE><U+0088> ... ... ...… https://t.co/xtxPc7m6fy",FALSE,0,NA,2017-09-30 14:28:44,FALSE,NA,"914134923107356673",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Carriefilm",0,FALSE,FALSE,"-115.1728497","36.1147074"
"5366","Live the Sotheby’s lifestyle!
Luxury is a level of service and not a price… https://t.co/Isalv94Uk6",FALSE,1,NA,2017-09-30 14:24:48,FALSE,NA,"914133934153306112",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","troymowens",0,FALSE,FALSE,"-115.16633861","36.12659999"
"5367","Fightweets: Fabricio Werdum’s act is wearing thin https://t.co/AWbOSWjstm #mma #ufc https://t.co/YvJeSs3yGD",FALSE,1,NA,2017-09-30 14:22:04,FALSE,NA,"914133245687586816",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","mmajabberjaw",0,FALSE,FALSE,NA,NA
