"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1249","Just leavin #LasVegas where all the gambling money has kept them on the cutting edge.  Is that a beeper and a Motor… https://t.co/b0BKvYwbFc",FALSE,1,NA,2017-09-28 12:29:01,TRUE,NA,"913380020751618048",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PolipinoNinja",0,FALSE,FALSE,NA,NA
"1250","Quick LA trip (@ McCarran International Airport - @lasairport in Las Vegas, NV) https://t.co/CE3qFipOK0",FALSE,0,NA,2017-09-28 12:02:10,FALSE,NA,"913373264558346241",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","MrpAlert",0,FALSE,FALSE,"-115.14705726","36.08354754"
"1251","It’s so hard to leave (@ McCarran International Airport - @lasairport in Las Vegas, NV) https://t.co/gA8fDOAAFg",FALSE,0,NA,2017-09-28 11:58:55,FALSE,NA,"913372445142286342",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","FireTheCanon",0,FALSE,FALSE,"-115.14705726","36.08354754"
"1252","And this did'ent happens on the Muller witch hunt into Russian collusion, my God are these ppl stupid? https://t.co/ht8HO28jCg",FALSE,0,NA,2017-09-28 11:27:19,FALSE,NA,"913364494700625927",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mstange46",0,FALSE,FALSE,NA,NA
"1253","4 tipsy tourists - 1 takes blurry photos ... Sky bridge barriers at MGM do come in handy <ed><U+00A0><U+00BD><ed><U+00B8><U+0085>… https://t.co/3TYvRutJfh",FALSE,1,NA,2017-09-28 11:25:30,FALSE,NA,"913364035197915136",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","CharinMendis",0,FALSE,FALSE,"-115.16967594","36.10255224"
"1254","AG Sessions a mental no show at Justice Department.  https://t.co/fe5Nmpq2Vl",FALSE,0,NA,2017-09-28 11:25:09,FALSE,NA,"913363947364876288",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mstange46",0,FALSE,FALSE,NA,NA
"1255","#tbt to chillin....
.
1<U+FE0F><U+20E3>celebrating my birthday <ed><U+00A0><U+00BC><ed><U+00BE><U+0089> 
.
2<U+FE0F><U+20E3>with good friends <ed><U+00A0><U+00BD><ed><U+00B8><U+008A> 
.
3<U+FE0F><U+20E3>in Las Vegas… https://t.co/IKIfM3xyiH",FALSE,1,NA,2017-09-28 10:51:43,FALSE,NA,"913355535008665601",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TRYMFit",0,FALSE,FALSE,"-115.16595965","36.10552388"
"1256","katrin.n77 and I!! Skål!! @ Hard Rock Hotel and Casino Las Vegas https://t.co/Fu9AZvr0o4",FALSE,0,NA,2017-09-28 07:36:20,FALSE,NA,"913306366089064448",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","chargergirl80",0,FALSE,FALSE,"-115.15408297","36.10945912"
"1257","Bring your child to work day. #raidingtherockvault #rockvault #backstage #wearethechampions… https://t.co/8jWiAIeYwR",FALSE,18,NA,2017-09-28 07:31:26,FALSE,NA,"913305131998941184",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","AndruFreeman",1,FALSE,FALSE,"-115.15411019","36.10916361"
"1258","Work hard, play hard! Viva Las Vegas!! #24KMagic #Vegas #travel #workhardplayhard #minivacay… https://t.co/zxMj7EMyxB",FALSE,0,NA,2017-09-28 07:10:37,FALSE,NA,"913299894906920961",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Luxurious_CLT",0,FALSE,FALSE,"-115.1473115","36.08142882"
"1259","Weekend started!! @ Hard Rock Hotel and Casino Las Vegas https://t.co/Hte87GMDvk",FALSE,0,NA,2017-09-28 07:09:50,FALSE,NA,"913299697472819200",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","chargergirl80",0,FALSE,FALSE,"-115.15408297","36.10945912"
"1260","<ed><U+00A0><U+00BD><ed><U+00B8><U+0089><ed><U+00A0><U+00BE><ed><U+00B4><U+0099><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC> en Hakkasan Las Vegas Nightclub https://t.co/ctFObGEiv3",FALSE,9,NA,2017-09-28 06:37:24,FALSE,NA,"913291532328931329",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","zorrein",0,FALSE,FALSE,"-115.17202227","36.10150518"
"1261","@JetBlue ticket counter guy moved me into an Even More Space seat since we share the same name. Everything's coming… https://t.co/ao1yVSuZZc",FALSE,1,"JetBlue",2017-09-28 06:29:26,TRUE,NA,"913289530790223873","6449282","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","philphriday",0,FALSE,FALSE,NA,NA
"1262","travel tip #1 #JetBlue is awesome af. Book em. #2 #cheapoair cust. srvc, a waste of time. Held my call up to 40min &amp; still hasnt solved jack",FALSE,0,NA,2017-09-28 06:11:40,FALSE,NA,"913285059184009216",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pinoyinplace",0,FALSE,FALSE,NA,NA
"1263","1st time, I hated Vegas... 2nd time, was definitely a charm. But I missed my Buddha peeps and… https://t.co/fgDUgD3dO6",FALSE,1,NA,2017-09-28 06:02:25,FALSE,NA,"913282728501694466",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MikeCintron",0,FALSE,FALSE,"-115.1760672","36.09551"
"1264","I try to catch this #everyday. #DesertSky #PatrickLane #VegasSky #sunset #7pm #HomeSweetHome… https://t.co/FuToRrpPvZ",FALSE,0,NA,2017-09-28 05:58:44,FALSE,NA,"913281805230526464",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","vegasismycity",0,FALSE,FALSE,"-115.1473115","36.08142882"
"1265","Ladies night out at Magic Mike #lasvegas #workoutsjust4u #travelfun #friends watenetania… https://t.co/vdljX5aEDO",FALSE,0,NA,2017-09-28 05:57:58,FALSE,NA,"913281612074364929",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","twit4pinkie26",0,FALSE,FALSE,"-115.15405655","36.1090336"
"1266","#appliednet2017 @ahtinsurance  #whathappensinvegas #staysinvegas https://t.co/MMCxacGukp",FALSE,2,NA,2017-09-28 05:50:50,FALSE,NA,"913279814500466688",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jayboog78",0,FALSE,FALSE,NA,NA
"1267","Leo @ MGM Grand Las Vegas https://t.co/hHhbAHB9tL",FALSE,1,NA,2017-09-28 05:35:25,FALSE,NA,"913275935943688192",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ElizBorunda",0,FALSE,FALSE,"-115.16967594","36.10255224"
"1268","https://t.co/bcyAsFac4y",FALSE,3,NA,2017-09-28 05:31:47,FALSE,NA,"913275021514072066",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nicogothraxx",1,FALSE,FALSE,NA,NA
"1269","Las Vegas. Pretty much like Disneyland for grown ups! <ed><U+00A0><U+00BC><ed><U+00BF><U+00B0><ed><U+00A0><U+00BC><ed><U+00B7><U+00BA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8> @ Las Vegas Strip https://t.co/uWCXGWJzjf",FALSE,0,NA,2017-09-28 05:31:31,FALSE,NA,"913274953084080128",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","lordlenard",0,FALSE,FALSE,"-115.169277","36.1025618"
"1270","We here at @kyleallister would like to pay our respects to the iconic @hughhefner rest in peace… https://t.co/J0Xw8P59Xk",FALSE,0,NA,2017-09-28 05:23:58,FALSE,NA,"913273055329357824",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","kyleallister",0,FALSE,FALSE,"-115.1318","36.09996"
"1271","Just hanging out with some cool scientists at the @DRIScience Nevada Medal Dinner. Ask me about the global seismic… https://t.co/EurG90nhva",FALSE,4,NA,2017-09-28 05:21:39,TRUE,NA,"913272470764785664",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Scott_ES_News",0,FALSE,FALSE,NA,NA
"1272","My new place in #lasvegas for these days ! #nevada #vegas #luxor @ Luxor Hotel &amp; Casino https://t.co/ACiGhgzbob",FALSE,0,NA,2017-09-28 05:02:19,FALSE,NA,"913267603631636485",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","daniel_urquijo",0,FALSE,FALSE,"-115.1760672","36.09551"
"1273","Hip Hop Party<ed><U+00A0><U+00BC><ed><U+00BE><U+0089> Tonight with Me 9/27 @djikon at lightnightclublv #lightnightclub Nightclub Lets… https://t.co/hVUhW2cuoq",FALSE,0,NA,2017-09-28 04:56:43,FALSE,NA,"913266196396560385",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Letzgitit",0,FALSE,FALSE,"-115.1757296","36.09212753"
"1274","I'm at McCarran International Airport - @lasairport in Las Vegas, NV https://t.co/FAxZma2T53",FALSE,0,NA,2017-09-28 04:29:45,FALSE,NA,"913259408259534848",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","alexvnguyen",0,FALSE,FALSE,"-115.14705726","36.08354754"
"1275","The fabolous VEGAS https://t.co/phA0DwJJhC",FALSE,3,NA,2017-09-28 03:53:50,FALSE,NA,"913250369366515713",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","laraa20",0,FALSE,FALSE,NA,NA
"1276","@AppClientNetwrk customer appreciation party gearing up #knowhow #users https://t.co/YB1d8BPNF4",FALSE,1,"AppClientNetwrk",2017-09-28 03:51:31,FALSE,NA,"913249787465539584","20775985","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BrianLangerman1",0,FALSE,FALSE,NA,NA
"1277","Wow, Steve Bannon may sound racial, but he knows exactly what it will take to save America. The pendulum is finally… https://t.co/HIXY9FFwMW",FALSE,0,NA,2017-09-28 03:51:07,TRUE,NA,"913249687993442304",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mstange46",0,FALSE,FALSE,NA,NA
"1278","https://t.co/55kakqaovy",FALSE,0,NA,2017-09-28 03:42:32,FALSE,NA,"913247526848839680",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mstange46",0,FALSE,FALSE,NA,NA
"1279","https://t.co/hCOIM1UyKx",FALSE,0,NA,2017-09-28 03:40:35,FALSE,NA,"913247036555661312",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mstange46",0,FALSE,FALSE,NA,NA
"1280","Welcome to your major!! #leebusinessschool #unlv #unlvglobalbusiness #vegas #vsco #vscocam… https://t.co/X3lLhhcN5v",FALSE,0,NA,2017-09-28 03:38:15,FALSE,NA,"913246451018469376",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","rswtch",0,FALSE,FALSE,"-115.13971258","36.10615098"
"1281","Hanoi Jane, bad memories of her &amp; John McCain.  https://t.co/TMAb7srhDw",FALSE,1,NA,2017-09-28 03:32:30,FALSE,NA,"913245004029505542",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mstange46",1,FALSE,FALSE,NA,NA
"1282","McCaw shares in the celebration of science at DRI Nevada Medal @CCSDMagnet @ClarkCountySch @drisciencealive https://t.co/iAulzNYsBA",FALSE,8,NA,2017-09-28 03:31:06,FALSE,NA,"913244652035125248",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","McCawSTEAM",5,FALSE,FALSE,NA,NA
"1283","https://t.co/cVOFHsYmJo",FALSE,0,NA,2017-09-28 03:28:56,FALSE,NA,"913244104204591104",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mstange46",0,FALSE,FALSE,NA,NA
"1284","https://t.co/o5eleE7Xgh",FALSE,0,NA,2017-09-28 03:28:00,FALSE,NA,"913243868207788032",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mstange46",0,FALSE,FALSE,NA,NA
"1285","RIP <ed><U+00A0><U+00BD><ed><U+00B8><U+009F> @ Excalibur Hotel Casino https://t.co/lcXhZJDCAr",FALSE,0,NA,2017-09-28 03:22:11,FALSE,NA,"913242404882403328",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DaRealKingJuney",0,FALSE,FALSE,"-115.17540869","36.09910569"
"1286","Wayne Dupree really explains the fallout from NFL players taking a knee. Right on; the NFL will not recover from th… https://t.co/J8qpp8CHO6",FALSE,0,NA,2017-09-28 03:21:37,TRUE,NA,"913242263949422593",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mstange46",0,FALSE,FALSE,NA,NA
"1287","I went to 4 different Sephoras in Las Vegas and none had any of the Fenty products I wanted. <ed><U+00A0><U+00BD><ed><U+00B8><U+00A9>",FALSE,1,NA,2017-09-28 03:16:27,FALSE,NA,"913240962951815168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TamZzBr",0,FALSE,FALSE,NA,NA
"1288","Heading to London for the MX Des Nations. USA has a great shot at winning the trophy.  Get… https://t.co/9iTItAxDsR",FALSE,3,NA,2017-09-28 03:15:54,FALSE,NA,"913240826117017600",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DocEdwards5",0,FALSE,FALSE,"-115.1473115","36.08142882"
"1289","The office tonight! All set up for a private event for PMMI at Top Golf <ed><U+00A0><U+00BE><ed><U+00B4><U+0098><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B8><U+008E><ed><U+00A0><U+00BE><ed><U+00B4><U+0098><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB> @ Topgolf https://t.co/uzHLk6yeqt",FALSE,0,NA,2017-09-28 03:11:45,FALSE,NA,"913239778803384320",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ShawnEiferman",0,FALSE,FALSE,"-115.1647223","36.10599603"
"1290","@WalshFreedom @CNN Don't care the reason for ""the knee"" it's a display of a personal belief. NFL fans r paying for… https://t.co/De75ppsa0I",FALSE,0,"WalshFreedom",2017-09-28 03:06:27,TRUE,"913225130184183809","913238446323277824","236487888","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mstange46",0,FALSE,FALSE,NA,NA
"1291","Well alrighty then @ McCarran International Airport https://t.co/P2exkndKNF",FALSE,0,NA,2017-09-28 03:02:39,FALSE,NA,"913237490298888192",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DjCowboy",0,FALSE,FALSE,"-115.1473115","36.08142882"
"1292","Just posted a video @ WBKE MEDIA https://t.co/AfChC1guGB",FALSE,0,NA,2017-09-28 02:59:49,FALSE,NA,"913236778831814658",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","URBANNEWS702",0,FALSE,FALSE,"-115.1318","36.09996"
"1293","21st Anniversary https://t.co/LZfNR4m8AF",FALSE,1,NA,2017-09-28 02:58:15,FALSE,NA,"913236384982253568",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rldrawer",0,FALSE,FALSE,NA,NA
"1294","<U+270C><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BC><ed><U+00B7><U+00BA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8><ed><U+00A0><U+00BC><ed><U+00B7><U+00BA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8> https://t.co/GhM8AUTP9k",FALSE,0,NA,2017-09-28 02:55:00,FALSE,NA,"913235566191271936",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Elli_murphy",0,FALSE,FALSE,NA,NA
"1295","In-N-Out Burger on the UNLV campus ... let’s see what all the fuss… https://t.co/SyHL4mlMNx",FALSE,0,NA,2017-09-28 02:53:06,FALSE,NA,"913235085222014976",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","sherriehiett",0,FALSE,FALSE,"-115.13766","36.10415"
"1296","I'm at Hakkasan Las Vegas Nightclub - @hakkasanlv in Las Vegas, NV https://t.co/LznBD44mUR",FALSE,0,NA,2017-09-28 02:52:54,FALSE,NA,"913235035108646913",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","gvak70",0,FALSE,FALSE,"-115.17204749","36.10153014"
"1297","Wrote this for my guy today. <ed><U+00A0><U+00BD><ed><U+00B8><U+00A9> #ForTheDChallenge 
#WhenYouMissBae https://t.co/oy46p0AuzA",FALSE,0,NA,2017-09-28 02:51:27,FALSE,NA,"913234673219674112",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TamZzBr",0,FALSE,FALSE,NA,NA
"1298","Thanks @RonFutrell  @KevinFOX5Vegas @UNLVRebelReport @robbiehunt1 @randyhowe for covering media day at… https://t.co/thOi6zqXQZ",FALSE,8,NA,2017-09-28 02:45:19,TRUE,NA,"913233126645628930",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ShrinersOpen",2,FALSE,FALSE,NA,NA
"1299","<U+039A>S @ University of Nevada, Las Vegas https://t.co/HZJngpZEuH",FALSE,0,NA,2017-09-28 02:43:39,FALSE,NA,"913232707705962496",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TdotJAAY",0,FALSE,FALSE,"-115.1384981","36.1059733"
"1300","Excited for this one!! Coming up this Tue October 3rd at 8pm pacific. Fashion entrepreneur the… https://t.co/fQXeH9QiX0",FALSE,0,NA,2017-09-28 02:37:35,FALSE,NA,"913231183520993280",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","kyleallister",0,FALSE,FALSE,"-115.1318","36.09996"
"1301","Exciting news for Naked City Pizza on Paradise....starting this Friday we are offering Delivery!… https://t.co/MIWAIMPODd",FALSE,2,NA,2017-09-28 02:34:55,FALSE,NA,"913230509039374336",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","nakedcitylv",0,FALSE,FALSE,"-115.15098","36.10595"
"1302","All type of vibes on #4Nita<ed><U+00A0><U+00BC><ed><U+00BC><U+00BA>Make sure you get that now! @ McCarran International Airport https://t.co/CQPg13XVwt",FALSE,0,NA,2017-09-28 02:28:49,FALSE,NA,"913228976490975233",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","GMalyBrown",0,FALSE,FALSE,"-115.1473115","36.08142882"
"1303","That’s Time we went to Vegas... couldn’t have spent an incredible time with anybody else, so… https://t.co/TQPHy7iWCv",FALSE,0,NA,2017-09-28 02:27:25,FALSE,NA,"913228624295108608",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","CocoViejo",1,FALSE,FALSE,"-115.16769719","36.09998644"
"1304","Only in Vegas? @ McCarran International Airport https://t.co/mMypoIB5mL",FALSE,0,NA,2017-09-28 02:09:29,FALSE,NA,"913224109416382464",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","keithneff12",0,FALSE,FALSE,"-115.1473115","36.08142882"
"1305","He baptized me 27 years ago when I was 9 months old. He still… https://t.co/Ttge33jouJ",FALSE,0,NA,2017-09-28 02:04:36,FALSE,NA,"913222880141471744",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","NelsonLucero226",0,FALSE,FALSE,"-115.16975993","36.09654579"
"1306","Post training sesh pic. It's our ritual <ed><U+00A0><U+00BD><ed><U+00B1><U+008A><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC> I love training this #beast professor_perninha_  <ed><U+00A0><U+00BD><ed><U+00B8><U+0088><ed><U+00A0><U+00BD><ed><U+00B2><U+00AA><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>… https://t.co/eiLVi7B47F",FALSE,1,NA,2017-09-28 02:02:48,FALSE,NA,"913222427035017216",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","IrnBdyByArtemis",0,FALSE,FALSE,"-115.16998842","36.10312783"
"1307","Category 5 <ed><U+00A0><U+00BC><ed><U+00BC><U+00AA> #roomservice @ Fat Tuesday https://t.co/BXPpIN4ZZn",FALSE,0,NA,2017-09-28 01:43:50,FALSE,NA,"913217655128997888",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","polospt",0,FALSE,FALSE,"-115.17570376","36.09436021"
"1308","#HereToStay @Astrid_NV https://t.co/I32pVJBvA5",FALSE,5,NA,2017-09-28 01:30:51,FALSE,NA,"913214387405463553",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","liu226",3,FALSE,FALSE,NA,NA
"1309","Come see us @HofbrauhausLV! #LegendsInConcert https://t.co/45K3KgNgZG",FALSE,7,NA,2017-09-28 01:24:14,FALSE,NA,"913212721876705280",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LegendsConcert",1,FALSE,FALSE,NA,NA
"1310","Media Day 2017 at @TopgolfLasVegas!  #SHCO17 https://t.co/aIJsskJJOn",FALSE,5,NA,2017-09-28 01:08:30,FALSE,NA,"913208761845653505",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ShrinersOpen",1,FALSE,FALSE,NA,NA
"1311","I'm at McCarran International Airport - @lasairport in Las Vegas, NV https://t.co/kdYgC5BDzo",FALSE,0,NA,2017-09-28 01:06:11,FALSE,NA,"913208181962235905",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","PamSweetman",0,FALSE,FALSE,"-115.14662877","36.08347465"
"1312","Slugging it out with a couple of boxing buddies of mine! Larry Holmes and Gerry Cooney #concierge #doctor #Holistic https://t.co/Ed7hrYK7Yi",FALSE,6,NA,2017-09-28 01:06:01,FALSE,NA,"913208137481560064",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DrRedcross",1,FALSE,FALSE,NA,NA
"1313","#AllAreWelcome",FALSE,0,NA,2017-09-28 00:53:03,FALSE,NA,"913204877563695104",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","liu226",0,FALSE,FALSE,NA,NA
"1314","Thank you @Culinary226 for inviting us to such a beautiful and power mass! Mass for migrants &amp; Refugees. Sharing th… https://t.co/PcnhCVWRbQ",FALSE,1,NA,2017-09-28 00:50:36,TRUE,NA,"913204260367503361",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LiciaMia",2,FALSE,FALSE,NA,NA
