"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"2965","The 66th Miss Universe Competition to Air Live from The Axis at Planet Hollywood Las Vegas Nov. 26 on Fox https://t.co/vmHczlXojF #vegasbaby",FALSE,2,NA,2017-10-02 04:55:04,FALSE,NA,"914715333469990913",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","vegasnewsnow",0,FALSE,FALSE,NA,NA
"2966","Postgame pic with one of my favorite DJs Steve Aoki <ed><U+00A0><U+00BD><ed><U+00B1><U+008A> @ T-Mobile Arena https://t.co/zvpZOgB26u",FALSE,68,NA,2017-10-02 04:51:58,FALSE,NA,"914714553656549377",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DP_57",5,FALSE,FALSE,"-115.1736","36.10352"
"2967","Mi dicono che in Italia sia già il 2 settembre #day12 #buonmesiversario <U+2764><U+FE0F><U+2764><U+FE0F><U+2764><U+FE0F> @alemaimons… https://t.co/zF0tXoDPY0",FALSE,0,NA,2017-10-02 04:51:21,FALSE,NA,"914714395162304514",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","paolocecco",0,FALSE,FALSE,"-115.17448023","36.11340799"
"2968","About to experience that #redeye life https://t.co/KdY2b07Vs4",FALSE,0,NA,2017-10-02 04:48:16,FALSE,NA,"914713622042918912",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Shes2FIT",0,FALSE,FALSE,NA,NA
"2969","101-year-old woman dies while cooking herself a meal https://t.co/tIVm03mwZc #vegas https://t.co/U1i13YFSh0",FALSE,0,NA,2017-10-02 04:47:08,FALSE,NA,"914713337014845440",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","vegasnewsnow",0,FALSE,FALSE,NA,NA
"2970","Autumn has come in Vegas<ed><U+00A0><U+00BC><ed><U+00BD><U+0081>#lasvegas #bellagio#realflowers #peacock #belkagioconservatory… Vegashttps://www.instagram.com/p/BZu5JSXg7Jm/",FALSE,0,NA,2017-10-02 04:45:36,FALSE,NA,"914712949410975745",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","superkazuvegas",0,FALSE,FALSE,"-115.17517058","36.11270528"
"2971","Americans win Presidents Cup for 7th straight time https://t.co/R3ucQSZe1N #vegas https://t.co/GZhuLWkOXJ",FALSE,0,NA,2017-10-02 04:45:04,FALSE,NA,"914712816417882112",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","vegasnewsnow",0,FALSE,FALSE,NA,NA
"2972","Vegas w/ shawty <ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D> @ The Venetian Las Vegas https://t.co/oO0VobtihE",FALSE,0,NA,2017-10-02 04:44:55,FALSE,NA,"914712779050844160",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","yungxpaul",0,FALSE,FALSE,"-115.1680316","36.1220839"
"2973","Day Three... Hoover Dam &amp; The Grand Canyon! #nevada #arizona… https://t.co/4WxYbGYKz2",FALSE,0,NA,2017-10-02 04:42:41,FALSE,NA,"914712215634063360",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","KendallMegan14",0,FALSE,FALSE,"-115.16964883","36.10970036"
"2974","Kovassa nosteessa lätkä Vegasissa. Tunnelma haalea, mutta yritys joukkueella kova #nhlfi https://t.co/veT5WfeqbX",FALSE,0,NA,2017-10-02 04:41:23,FALSE,NA,"914711890273566720",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Patakuningas",0,FALSE,FALSE,NA,NA
"2975","#Sushitime (@ Yellowtail - @bellagio in Las Vegas, NV) https://t.co/NjX3yvoZBo",FALSE,5,NA,2017-10-02 04:41:14,FALSE,NA,"914711850583027713",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","dvillarrib",0,FALSE,FALSE,"-115.17494941","36.11364354"
"2976","I'm at EyeCandy Sound Lounge &amp; Bar in Las Vegas, NV https://t.co/KvRWUQRLaj",FALSE,1,NA,2017-10-02 04:39:31,FALSE,NA,"914711420230668288",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","DjGoldenChildLV",0,FALSE,FALSE,"-115.17561796","36.09228326"
"2977","#countrymusicfestival #route91harvest #cowboyboots #kanebrown #onlyasian @ Route 91 Harvest… https://t.co/5y6VQ1ijSV",FALSE,0,NA,2017-10-02 04:37:13,FALSE,NA,"914710839843749888",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TrueDeeEs",0,FALSE,FALSE,"-115.17169567","36.09484589"
"2978","Nostril I did the other day starlighttattoo_mirage hit me up to get new or next piercing.… https://t.co/wCFXOWdKlU",FALSE,0,NA,2017-10-02 04:37:08,FALSE,NA,"914710819082039297",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","topherpierces",0,FALSE,FALSE,"-115.17561783","36.1210279"
"2979","I'm at Miracle Mile Shops in Las Vegas, NV https://t.co/JBXLfxbwi1",FALSE,0,NA,2017-10-02 04:37:02,FALSE,NA,"914710795010764800",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","KRJDiLAYXKuLL_9",0,FALSE,FALSE,"-115.17049579","36.10990869"
"2980","I'm at Planet Hollywood Resort &amp; Casino in Las Vegas, NV https://t.co/cNL65Gt5ne",FALSE,0,NA,2017-10-02 04:35:14,FALSE,NA,"914710340260319232",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","KRJDiLAYXKuLL_9",0,FALSE,FALSE,"-115.17167115","36.11012975"
"2981","Immortality! UFC 216 promo video preview for Demetrious Johnson vs Ray Borg title fight on Oct. 7 in Las…… https://t.co/zsaXTw1VrI",FALSE,1,NA,2017-10-02 04:30:08,TRUE,NA,"914709057558036480",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","mmajabberjaw",0,FALSE,FALSE,NA,NA
"2982","Team Agee X Las Vegas X Paris
-City Of Lights-
#TeamAgee
#LasVegas
#Paris @ Paris Las Vegas… https://t.co/qY7NCmgUbT",FALSE,0,NA,2017-10-02 04:30:01,FALSE,NA,"914709030479699968",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ShoeLacyLace",0,FALSE,FALSE,"-115.17145104","36.11235467"
"2983","Foundation Room @mandalaybay for ur Sunday Funday #demchucks #mymomanddadaresodope #walknluv… https://t.co/cef2okvkuY",FALSE,0,NA,2017-10-02 04:28:15,FALSE,NA,"914708584310743040",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","markmac503",0,FALSE,FALSE,"-115.17567302","36.09300749"
"2984","Finally landed in vegas <ed><U+00A0><U+00BD><ed><U+00B8><U+0081><ed><U+00A0><U+00BD><ed><U+00B8><U+0081><ed><U+00A0><U+00BC><ed><U+00B7><U+00BA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8><ed><U+00A0><U+00BC><ed><U+00B7><U+00BA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8>",FALSE,1,NA,2017-10-02 04:27:19,FALSE,NA,"914708349601509376",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GeorgeSouthern2",0,FALSE,FALSE,NA,NA
"2985","Cá estamos em Vegas, e a @gheorgia que está no <ed><U+00A0><U+00BC><ed><U+00B7><U+00A7><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7> @ Bellagio Casino Hotel https://t.co/uVbOsT9IPm",FALSE,0,NA,2017-10-02 04:26:22,FALSE,NA,"914708109347753984",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","sharonsaory",0,FALSE,FALSE,"-115.17579599","36.11213901"
"2986","landed in Vegas <ed><U+00A0><U+00BD><ed><U+00B6><U+00A4> headed to soundcheck for tonight's show https://t.co/4kU9bE6RNk",FALSE,112,NA,2017-10-02 04:25:13,FALSE,NA,"914707821660213250",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jessicaadomingo",4,FALSE,FALSE,NA,NA
"2987","Mother is visiting.
#VegasEvenings @ The Venetian Las Vegas https://t.co/VUDeFIkPSS",FALSE,0,NA,2017-10-02 04:19:54,FALSE,NA,"914706482792366080",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","vanziiiee",0,FALSE,FALSE,"-115.1680316","36.1220839"
"2988","It's easy being creepy @smutlife thank you @OMGitsJessieLee <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>@LilyLanexxx <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> #ellismania14… https://t.co/dXelJzp76w",FALSE,7,NA,2017-10-02 04:16:36,FALSE,NA,"914705650948694017",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Timmay_All_In",2,FALSE,FALSE,"-115.15408297","36.10945912"
"2989","Took mini to her 1st @GoldenKnights game! <ed><U+00A0><U+00BD><ed><U+00B2><U+0095> She got on the Jumbotron, a free shirt AND a puck from her new fav play… https://t.co/63w6PNAOrg",FALSE,5,NA,2017-10-02 04:16:34,TRUE,NA,"914705642836811776",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MrsGolfOdds",0,FALSE,FALSE,NA,NA
"2990","The Vegas @GoldenKnights end preseason 3-3-1 https://t.co/f2nSOghwVz",FALSE,5,NA,2017-10-02 04:15:13,FALSE,NA,"914705302376685568",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","evanposocco",0,FALSE,FALSE,NA,NA
"2991","Nevada pot sales bigger than first months in other states https://t.co/NVlwge2cXD #vegas #lasvegas #lvsun https://t.co/byyueHCuLg",FALSE,0,NA,2017-10-02 04:13:05,FALSE,NA,"914704767477104640",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","vegaslifetoday",0,FALSE,FALSE,NA,NA
"2992","Jumping for joy because we did it!! Three day sleepover @route91harvest is over but I wouldn’t… https://t.co/8Ey9cyErtK",FALSE,0,NA,2017-10-02 04:10:53,FALSE,NA,"914704211866243073",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","CallMeQueen88",0,FALSE,FALSE,"-115.17169567","36.09484589"
"2993","I have ate thousands of chicken wings. These are the best, no contest!!! Seriously eat these wings https://t.co/RaF8zNbxST",FALSE,7,NA,2017-10-02 04:10:06,FALSE,NA,"914704015870611457",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MikeyMcBryan",1,FALSE,FALSE,NA,NA
"2994","Oooh I’m soooo ready for this show!!! @ Zumanity by Cirque du Soleil https://t.co/IqoP9HnN4Y",FALSE,0,NA,2017-10-02 04:09:29,FALSE,NA,"914703861046267904",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DeyCallMe_Tee",0,FALSE,FALSE,"-115.17483599","36.10287925"
"2995","Art shopping on a Sunday.. <ed><U+00A0><U+00BD><ed><U+00B9><U+008A> #hadtodoittoem wearefaed @ Martin Lawrence Galleries Las Vegas https://t.co/h6DPVbUGpg",FALSE,0,NA,2017-10-02 04:08:02,FALSE,NA,"914703495630123010",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","djfive",0,FALSE,FALSE,"-115.17791238","36.11936162"
"2996","Morgan captured the moment @ Las Vegas Strip https://t.co/k38hcWQ3lf",FALSE,0,NA,2017-10-02 04:07:41,FALSE,NA,"914703408828866560",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","emstu",0,FALSE,FALSE,"-115.17222222","36.12083333"
"2997","I’m so glad you came all the way out here to spend your 21st with me :)) love you lil sis<U+2764><U+FE0F>… https://t.co/0bSwj1wnnl",FALSE,4,NA,2017-10-02 04:07:25,FALSE,NA,"914703339727867905",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","onaleeeleanor",0,FALSE,FALSE,"-115.17090764","36.12233016"
"2998","#dinner in #LasVegas (@ Lombardi's Roman MIA Restorante - @lombardiromagna in Las Vegas, NV) https://t.co/b3mzKVANhe",FALSE,0,NA,2017-10-02 04:06:10,FALSE,NA,"914703026623074304",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","CristianStef1",0,FALSE,FALSE,"-115.16941992","36.11057231"
"2999","Kvällens dryck till maten ! Jäkligt gott vin ! #lasvegas #steakhouse #venetian @ Delmonico… https://t.co/sR7JVlsMja",FALSE,0,NA,2017-10-02 04:04:27,FALSE,NA,"914702593607081984",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Styrbjorn",0,FALSE,FALSE,"-115.16900218","36.12313837"
"3000","La Magia de los hoteles casinos en la ciudad del #pecado en Bellagio… https://t.co/EGHO17WJxr",FALSE,0,NA,2017-10-02 04:02:11,FALSE,NA,"914702023781732352",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","oficialpm14",0,FALSE,FALSE,"-115.17636298","36.11206056"
"3001","Chilling in Vegas with a #birthdaygirl ! @ LAVO Las Vegas https://t.co/DeOVEwcUiB",FALSE,0,NA,2017-10-02 04:01:40,FALSE,NA,"914701894634713088",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","lvbusinesssales",0,FALSE,FALSE,"-115.16961484","36.12446869"
"3002","I shouldn’t have gotten the second drink <ed><U+00A0><U+00BE><ed><U+00B4><U+00B7><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE><U+200D><U+2640><U+FE0F> @ Las Vegas Strip https://t.co/6pVB6EkMOv",FALSE,0,NA,2017-10-02 04:00:08,FALSE,NA,"914701509169840128",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Charykins_26",0,FALSE,FALSE,"-115.1728497","36.1147074"
"3003","I'm at Double Down Saloon - @doubledownlv in Las Vegas, NV https://t.co/khcdFJEddb",FALSE,0,NA,2017-10-02 04:00:07,FALSE,NA,"914701504715554816",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Desautomatas",0,FALSE,FALSE,"-115.15031737","36.1055372"
"3004","It’s gonna take me a good week to recoup from this <ed><U+00A0><U+00BE><ed><U+00B4><U+00A6><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><U+200D><U+2640><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B8><U+0082>",FALSE,1,NA,2017-10-02 03:58:53,FALSE,NA,"914701191568809984",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zaina_chiti",0,FALSE,FALSE,NA,NA
"3005","Tuesday. #NewInk https://t.co/cv8Ui08MDO",FALSE,2,NA,2017-10-02 03:58:10,FALSE,NA,"914701014086774784",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","beckyluvsdogs",0,FALSE,FALSE,NA,NA
"3006","Something New !! (@ Apple The Forum Shops in Las Vegas, NV) https://t.co/U7OvUfTAlU",FALSE,0,NA,2017-10-02 03:57:50,FALSE,NA,"914700930754519041",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Boatham",0,FALSE,FALSE,"-115.177549","36.11882"
"3007","Such a good game! #goknightsgo 
 #vegasgoesgold #vegasgoldenknights #hockey @ T-Mobile Arena https://t.co/PE34KNE1Dl",FALSE,0,NA,2017-10-02 03:55:23,FALSE,NA,"914700310714703872",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","tracytraveltips",0,FALSE,FALSE,"-115.1736","36.10352"
"3008","@SouthwestAir come on Southwest- Seats are UNCOMFORTABLE. Esp when sitting at departure gate. Don’t board passengers when u can’t take off!",FALSE,0,"SouthwestAir",2017-10-02 03:54:48,FALSE,NA,"914700166589857792","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hornsbysteve",0,FALSE,FALSE,NA,NA
"3009","I might have a problem, an addiction to coffee. #DutchBros… https://t.co/DtXZmYjvy9",FALSE,1,NA,2017-10-02 03:54:20,FALSE,NA,"914700046515318784",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","BokuWaYoru",0,FALSE,FALSE,"-115.11195","36.10033"
"3010","Reality Superstar Kendra Wilkinson Rocks Out at DLVEC for The Offspring/Sublime with Rome Concert https://t.co/jKfgykrulM #vegasbaby",FALSE,0,NA,2017-10-02 03:52:04,FALSE,NA,"914699476631044098",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","vegasnewsnow",0,FALSE,FALSE,NA,NA
"3011","Las Vegas #charliebillupstrips @ Las Vegas Strip https://t.co/v2SHOuM21n",FALSE,0,NA,2017-10-02 03:50:59,FALSE,NA,"914699204899016705",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","charliebillups",0,FALSE,FALSE,"-115.1728497","36.1147074"
"3012","Boooooo! The Burly-Q Revue in Las Vegas double_down_saloon #performanceart #strippers… https://t.co/k53Esm3U6J",FALSE,0,NA,2017-10-02 03:49:40,FALSE,NA,"914698873347723264",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MisterTwisterMS",0,FALSE,FALSE,"-115.15063","36.10546"
"3013","Egg____ @ Eggslut https://t.co/kaLrc7iJbU",FALSE,1,NA,2017-10-02 03:48:14,FALSE,NA,"914698511597342721",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TaylorOMusic",0,FALSE,FALSE,"-115.17392166","36.10950015"
"3014","I'm at Fountains of Bellagio in Las Vegas, NV https://t.co/ALOWRIwxKr",FALSE,0,NA,2017-10-02 03:47:29,FALSE,NA,"914698323713511429",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","KRJDiLAYXKuLL_9",0,FALSE,FALSE,"-115.17326337","36.11255815"
"3015","The view from the balcony was all that and some more!! @ The Country… https://t.co/lb3rvLVojA",FALSE,0,NA,2017-10-02 03:47:14,FALSE,NA,"914698260002082816",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TamaraChanel",0,FALSE,FALSE,"-115.16527","36.1262"
"3016","Las Vegas #charliebillupstrips @ Las Vegas Strip https://t.co/7hjqpmJgTP",FALSE,0,NA,2017-10-02 03:46:21,FALSE,NA,"914698040648306693",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","charliebillups",0,FALSE,FALSE,"-115.17222222","36.12083333"
"3017","Max Holloway still looking for Conor McGregor rematch - at 155 pounds https://t.co/TPoNIPk2Up #ufc #mma https://t.co/VvabUiF7OB",FALSE,0,NA,2017-10-02 03:45:53,FALSE,NA,"914697921840398336",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","mmajabberjaw",0,FALSE,FALSE,NA,NA
"3018","Las Vegas #charliebillupstrips @ Las Vegas Strip https://t.co/M3CSnZGy5I",FALSE,0,NA,2017-10-02 03:45:24,FALSE,NA,"914697801640087553",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","charliebillups",0,FALSE,FALSE,"-115.17222222","36.12083333"
"3019","Show time! (@ Mystère - @tivegas in Las Vegas, NV) https://t.co/J7ZuKBu3Zo",FALSE,1,NA,2017-10-02 03:44:34,FALSE,NA,"914697590599569408",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","SparkleMM",0,FALSE,FALSE,"-115.17256858","36.1248728"
"3020","I'm at Bellagio Hotel &amp; Casino in Las Vegas, NV https://t.co/lUWf90s8dj",FALSE,0,NA,2017-10-02 03:44:05,FALSE,NA,"914697467807064064",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","KRJDiLAYXKuLL_9",0,FALSE,FALSE,"-115.17563143","36.11258901"
"3021","Sunday night gate lice. I cut entire line then had two guys follow me also in first,... https://t.co/xaxr4Dtozi https://t.co/d3iuSKZyTU",FALSE,0,NA,2017-10-02 03:43:38,FALSE,NA,"914697354720227328",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","kiasuchick",0,FALSE,FALSE,"-115.14705726","36.08354754"
"3022","Dope thoughts feeling like Scott King when I walk...#itsa219thing… https://t.co/io310xQdwV",FALSE,0,NA,2017-10-02 03:42:34,FALSE,NA,"914697088075628544",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","onthegobarber",0,FALSE,FALSE,"-115.17222222","36.12083333"
"3023","Had the opportunity to shoot another vegasgoldenknights game at tmobilearena for lvsportsbiz .… https://t.co/e0hGnXMmCi",FALSE,0,NA,2017-10-02 03:42:23,FALSE,NA,"914697041527353345",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DanJClarkPhoto",1,FALSE,FALSE,"-115.1736","36.10352"
"3024","Marilyn Manson, hurt onstage in NY, cancels Oct. tour shows https://t.co/Y8sBLzhU4M #vegas https://t.co/yA1mmilhBm",FALSE,0,NA,2017-10-02 03:42:05,FALSE,NA,"914696964855304192",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","vegasnewsnow",0,FALSE,FALSE,NA,NA
"3025","Boujie Country <ed><U+00A0><U+00BC><ed><U+00B7><U+00BA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8><ed><U+00A0><U+00BD><ed><U+00B0><U+00B4><ed><U+00A0><U+00BD><ed><U+00B1><U+00A2>#Route91Harvest #3DayNeonSleepover @ Route 91 Harvest Festival https://t.co/ZOwf31Z9Cb",FALSE,0,NA,2017-10-02 03:40:31,FALSE,NA,"914696569747902464",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","jaimiewai",0,FALSE,FALSE,"-115.17169567","36.09484589"
"3026","Nothing like some country music and some hot country singers with my best friend<U+2764><U+FE0F> @Jackie_bby_ https://t.co/kay5OVUR7l",FALSE,14,NA,2017-10-02 03:38:42,FALSE,NA,"914696112090386432",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","crete_gabby",4,FALSE,FALSE,NA,NA
"3027","Best show I've ever seen <ed><U+00A0><U+00BD><ed><U+00B2><U+00AF> @ Michael Jackson ONE by Cirque du Soleil https://t.co/mUPgFrenco",FALSE,0,NA,2017-10-02 03:37:54,FALSE,NA,"914695911074385925",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ChollyRedz",0,FALSE,FALSE,"-115.17669942","36.09302155"
"3028","Two Canucks eating fake Poutine #hockeybros @penguins bro guys… https://t.co/HJPuWH1JDP",FALSE,0,NA,2017-10-02 03:37:27,FALSE,NA,"914695801065979904",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","alcwv",0,FALSE,FALSE,"-115.17726161","36.10706099"
"3029","I think Id make a pretty good camera man if i was taller than the people im front of me lol… https://t.co/XvyxArzlQR",FALSE,0,NA,2017-10-02 03:33:44,FALSE,NA,"914694864985567238",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","kimmerzlax",0,FALSE,FALSE,"-115.1736","36.10352"
"3030","We had a great few days in Vegas having fun and celebrating our 10-year wedding anniversary with… https://t.co/nLrkHHD95s",FALSE,1,NA,2017-10-02 03:33:15,FALSE,NA,"914694742176358401",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","SalmaDinani",0,FALSE,FALSE,"-115.1473115","36.08142882"
