"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1914","<ed><U+00A0><U+00BD><ed><U+00B2><U+0090> em Bellagio Las Vegas https://t.co/3Z84BBjC9J",FALSE,0,NA,2017-09-29 15:51:10,FALSE,NA,"913793280327933952",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","tenoriocamila",0,FALSE,FALSE,"-115.17517058","36.11270528"
"1915","Thank you  mgmresortsintl beerhauslv theparkvegas for our #oktoberfest #oktoberfest2017 Swag!… https://t.co/wnRxReReli",FALSE,0,NA,2017-09-29 15:48:30,FALSE,NA,"913792612183797760",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TheCuisineist",0,FALSE,FALSE,"-115.17461","36.10352"
"1916","Some where up in the sky enjoying  life https://t.co/JeRRGcVlQr",FALSE,9,NA,2017-09-29 15:44:43,FALSE,NA,"913791657572581377",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","foofooFinessin",0,FALSE,FALSE,NA,NA
"1917","Dream Bigger! 
Do Bigger!

Missing Vegas, definitely will come back again. 
#success #mindset… https://t.co/f2Y3TvsyhX",FALSE,0,NA,2017-09-29 15:39:38,FALSE,NA,"913790380587356160",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","rosemarieinasia",0,FALSE,FALSE,"-115.16985396","36.11389834"
"1918","#flashbackfriday already been <U+270C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC> weeks since spending the weekend at @mrolympiallc expo with the… https://t.co/JPEibELTF5",FALSE,0,NA,2017-09-29 15:35:32,FALSE,NA,"913789345764708352",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Sara_ann8",0,FALSE,FALSE,"-115.20220505","36.10575462"
"1919","Just posted a video @ Bellagio Las Vegas https://t.co/ePowqqlcik",FALSE,1,NA,2017-09-29 15:32:20,FALSE,NA,"913788541749964800",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","paulmclachlan",0,FALSE,FALSE,"-115.17517058","36.11270528"
"1920","Thanking God for another blessed birthday! Today I celebrate doing what I love, traveling with… https://t.co/nmbwAIAXdm",FALSE,2,NA,2017-09-29 15:26:12,FALSE,NA,"913786997784891392",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","HipStarsEnt",0,FALSE,FALSE,"-115.17488526","36.11693827"
"1921","<ed><U+00A0><U+00BD><ed><U+00B2><U+008E><U+26D3> lelyyheartss_ you are just amazing! Press play to see how lelyyheartss_ created this badass… https://t.co/A0wRO26AnV",FALSE,0,NA,2017-09-29 15:25:02,FALSE,NA,"913786705303429120",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","SBounsom",0,FALSE,FALSE,"-115.17468592","36.10760236"
"1922","@starsetonline please tell me you'll be @fiskeplanet again next year? Certainly will travel from @ColumbusGov again… https://t.co/ec2MEcYupC",FALSE,1,"starsetonline",2017-09-29 15:22:35,TRUE,NA,"913786089281744897","1458622153","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Azkaban",0,FALSE,FALSE,NA,NA
"1923","Just posted a photo @ The Cosmopolitan of Las Vegas https://t.co/Lq4piwhjgI",FALSE,1,NA,2017-09-29 15:20:46,FALSE,NA,"913785629808377856",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","taisha_lopes",0,FALSE,FALSE,"-115.17457509","36.10969308"
"1924","This has got to be the best Truvis we have created! I guess I'm slightly partial. The Las Vegas Truvis has finally… https://t.co/FCvK3sqejs",FALSE,62,NA,2017-09-29 15:18:26,TRUE,NA,"913785044371611648",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mseidenpga",10,FALSE,FALSE,NA,NA
"1925","This is we Vegas, great views from our hotel room.  Let the weekend begin! #thisishowwevegas @… https://t.co/FepKnUwPAZ",FALSE,2,NA,2017-09-29 15:18:21,FALSE,NA,"913785023442112512",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","chikwithstix72",1,FALSE,FALSE,"-115.17623895","36.10761739"
"1926","#thekillers #samstown sign @hrcvegasstrip... #nvfilm #filmnv #brandonflowers  #lasvegas #vegas #RonnieVannucci… https://t.co/RlvnyrIqzz",FALSE,7,NA,2017-09-29 15:15:37,TRUE,NA,"913784335731265537",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","silentmike1701",4,FALSE,FALSE,NA,NA
"1927","We're #hiring! Click to apply: Station Cook II - https://t.co/vXwnFunqUd #culinary #Hospitality #LasVegas, NV #Job #Jobs",FALSE,0,NA,2017-09-29 15:12:36,FALSE,NA,"913783574293131265",NA,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","FourSeasonsJobs",0,FALSE,FALSE,"-115.1728497","36.1147074"
"1928","Pool Day Swim Party<ed><U+00A0><U+00BC><ed><U+00BE><U+0089> Today with Me 9/29 #marqueedayclub at #marqueelv Lets Git It inside… https://t.co/V3UsI7tjST",FALSE,0,NA,2017-09-29 15:00:54,FALSE,NA,"913780631905161218",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Letzgitit",0,FALSE,FALSE,"-115.17432303","36.10942904"
"1929","This is what I have been missing in my life. A champagne vending machine.  Only in #Vegas. #champagne @MO_LASVEGAS https://t.co/NtOIyKjhnK",FALSE,3,NA,2017-09-29 14:58:24,FALSE,NA,"913780001505370112",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","turningleftfor",0,FALSE,FALSE,NA,NA
"1930","Party<ed><U+00A0><U+00BC><ed><U+00BE><U+0089> Tonight with Me 9/29 dj_franzen at @draislv #draislv Nightclub Lets Git It inside… https://t.co/0X3rZhQBmg",FALSE,0,NA,2017-09-29 14:57:48,FALSE,NA,"913779853530324992",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Letzgitit",0,FALSE,FALSE,"-115.17184496","36.11506615"
"1931","Party<ed><U+00A0><U+00BC><ed><U+00BE><U+0089> Tonight with Me 9/29 @causeruckus at @marqueelv #marqueelv Nightclub Lets Git It inside… https://t.co/XEgpwLBgGY",FALSE,0,NA,2017-09-29 14:55:54,FALSE,NA,"913779372347273216",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Letzgitit",0,FALSE,FALSE,"-115.17432303","36.10942904"
"1932","Made it to Las Vegas and witnessed only one terrible wreck along the way. https://t.co/xZtzMKkxcB",FALSE,6,NA,2017-09-29 14:55:36,FALSE,NA,"913779298477121537",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MrMattPatterson",0,FALSE,FALSE,NA,NA
"1933","BTW good morning!!!! #Vegas #Phoenix #Kankakee <ed><U+00A0><U+00BD><ed><U+00B6><U+00A4>",FALSE,1,NA,2017-09-29 14:53:20,FALSE,NA,"913778725799346177",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sexyma_1024",0,FALSE,FALSE,NA,NA
"1934","Sunday Game Day Party<ed><U+00A0><U+00BC><ed><U+00BE><U+0089> October 8th with Me 10/8 therealmaddmaxx at thelibraryafterhours… https://t.co/7hPsQowYA9",FALSE,0,NA,2017-09-29 14:53:15,FALSE,NA,"913778708456005632",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Letzgitit",0,FALSE,FALSE,"-115.1728497","36.1147074"
"1935","Wedding time...
During Chrystel and Romain's ceremony, a nice french couple

#vegasweddings… https://t.co/dhbjdfvgrP",FALSE,0,NA,2017-09-29 14:46:21,FALSE,NA,"913776968415502336",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","bplvphoto",0,FALSE,FALSE,"-115.17252132","36.11597883"
"1936","#FlashbackFriday to flashing lights high above Sin City #Vegas <ed><U+00A0><U+00BD><ed><U+00BA><U+0081> https://t.co/g2GsOzEPzh",FALSE,1,NA,2017-09-29 14:45:55,FALSE,NA,"913776859820826625",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jaredleesmith",0,FALSE,FALSE,NA,NA
"1937","I guess vegas is getting ready for the raiders <ed><U+00A0><U+00BE><ed><U+00B4><U+00A3><ed><U+00A0><U+00BD><ed><U+00B8><U+0082> lets go 2020 <ed><U+00A0><U+00BD><ed><U+00B1><U+008C><ed><U+00A0><U+00BD><ed><U+00B1><U+008D> @… https://t.co/QzJUjRe7cZ",FALSE,0,NA,2017-09-29 14:41:15,FALSE,NA,"913775688368484352",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","db1cg",0,FALSE,FALSE,"-115.17128052","36.11615029"
"1938","<U+05D4><U+05DE><U+05D2><U+05D3><U+05DC> <U+05D4><U+05D2><U+05D1><U+05D5><U+05D4> <U+05D1><U+05D9><U+05D5><U+05EA><U+05E8> <U+05D1><U+05D0><U+05E8><U+05E6><U+05D5><U+05EA> <U+05D4><U+05D1><U+05E8><U+05D9><U+05EA> .....<U+05DE><U+05D3><U+05D4><U+05D9><U+05DD> ,<U+05D9><U+05E9> <U+05DE><U+05E6><U+05E4><U+05D4> <U+05E2><U+05DD> <U+05D6><U+05DB><U+05D5><U+05DB><U+05D9><U+05D5><U+05EA> <U+05D5><U+05D9><U+05E9> <U+05DE><U+05E6><U+05E4><U+05D4> <U+05D1><U+05E2><U+05D5><U+05D3> <U+05E7><U+05D5><U+05DE><U+05D4> <U+05E9><U+05D4><U+05D5><U+05D0> <U+05E4><U+05EA><U+05D5><U+05D7> <U+05D5><U+05E2><U+05DC><U+05D9><U+05D5>… https://t.co/7E9oIT0Okh",FALSE,0,NA,2017-09-29 14:15:21,FALSE,NA,"913769169568530439",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","mickyalon",0,FALSE,FALSE,"-115.173653","36.10911063"
"1939","We’re a little late to the #Snapchat party but let’s see how this plays out. Get up close and… https://t.co/XyALCz1AGm",FALSE,0,NA,2017-09-29 14:10:36,FALSE,NA,"913767974108110849",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","WindyCityWashLV",0,FALSE,FALSE,"-115.18505","36.103"
"1940","#Repost personalungaro (get_repost)
···
@Marbalestas
#maradonateam #Teamungaro 
#silvermrolympia… https://t.co/xLsg5QquPk",FALSE,0,NA,2017-09-29 14:09:55,FALSE,NA,"913767802892414976",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Marbalestas",0,FALSE,FALSE,"-115.20220505","36.10575462"
"1941","<ed><U+00A0><U+00BD><ed><U+00BA><U+00A8>HALLOWEEN WEEKEND ANNOUNCEMENT<ed><U+00A0><U+00BD><ed><U+00BA><U+00A8>
Do you enjoy a good HORROR STORY? Saturday 10/28 at #Drais Nightclub @1future is L… https://t.co/3hPWotSycu",FALSE,22,NA,2017-09-29 13:16:07,TRUE,NA,"913754263058137088",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DraisGuestList_",13,FALSE,FALSE,NA,NA
"1942","<ed><U+00A0><U+00BD><ed><U+00BA><U+00A8>HALLOWEEN WEEKEND ANNOUNCEMENT<ed><U+00A0><U+00BD><ed><U+00BA><U+00A8>
Do you enjoy a good HORROR STORY? Saturday 10/28 at #Drais Nightclub @1future is L… https://t.co/d82rCZiARd",FALSE,23,NA,2017-09-29 13:15:29,TRUE,NA,"913754101585813505",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DraisDayclub",21,FALSE,FALSE,NA,NA
"1943","We're #hiring! Click to apply: Veranda Bartender - https://t.co/DHBgPwacEL #CustomerService #LasVegas, NV #Job #Jobs",FALSE,0,NA,2017-09-29 13:09:14,FALSE,NA,"913752527950143488",NA,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","FourSeasonsJobs",0,FALSE,FALSE,"-115.1728497","36.1147074"
"1944","@jlo #allihave #hollywoodplanet #phvegas #todoloquetengo #jenniferlopez #onthe6 #papimilo… https://t.co/Cj7du83oqL",FALSE,0,"JLo",2017-09-29 13:02:19,FALSE,NA,"913750789528608768","85603854","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","makeupbymilo",0,FALSE,FALSE,"-115.17144271","36.109988"
"1945","@sharon_boudreau thank you for giving my best friend and I the best customer service and lunch… https://t.co/Eg5bPNJVMV",FALSE,0,"sharon_boudreau",2017-09-29 12:40:13,FALSE,NA,"913745227004895232","1192110080","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","joeyvalentin97",0,FALSE,FALSE,"-115.17275666","36.11234812"
"1946","Drinking a Tailwagger Wheat by @BigDogsBrewing at @tmobilearena — https://t.co/cNo7JV8cGQ #photo",FALSE,0,NA,2017-09-29 12:38:02,FALSE,NA,"913744678272618496",NA,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>","Too_Askew",0,FALSE,FALSE,"-115.178","36.1021"
"1947","Chateau Nightclub reduced VIP for WED/FRI/SAT night. Text 769-233-3161 BDAY DEALS… https://t.co/st1CX0o4Al",FALSE,1,NA,2017-09-29 12:01:56,FALSE,NA,"913735595242999808",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MissMyaVIPHOST",0,FALSE,FALSE,"-115.1721","36.11193"
"1948","Chateau Nightclub reduced VIP for WED/FRI/SAT night. Text 769-233-3161 BDAY DEALS… https://t.co/X21jS1L2Nr",FALSE,1,NA,2017-09-29 12:01:32,FALSE,NA,"913735492721692672",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MissMyaVIPHOST",0,FALSE,FALSE,"-115.1721","36.11193"
"1949","Chateau Nightclub reduced VIP for WED/FRI/SAT night. Text 769-233-3161 BDAY DEALS… https://t.co/KqzvcjrXWu",FALSE,0,NA,2017-09-29 12:01:12,FALSE,NA,"913735409527513088",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MissMyaVIPHOST",0,FALSE,FALSE,"-115.1721","36.11193"
"1950","Chateau Nightclub reduced VIP for WED/FRI/SAT night. Text 769-233-3161 BDAY DEALS… https://t.co/C64PHQDkfL",FALSE,0,NA,2017-09-29 12:00:52,FALSE,NA,"913735325075124224",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MissMyaVIPHOST",0,FALSE,FALSE,"-115.1721","36.11193"
"1951","Chateau Nightclub reduced VIP for WED/FRI/SAT night. Text 769-233-3161 BDAY DEALS… https://t.co/Ute9KcwcGO",FALSE,0,NA,2017-09-29 12:00:30,FALSE,NA,"913735233324818433",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MissMyaVIPHOST",0,FALSE,FALSE,"-115.1721","36.11193"
"1952","Finally 21<ed><U+00A0><U+00BD><ed><U+00B2><U+0095> https://t.co/7fBCkAMpI6",FALSE,14,NA,2017-09-29 11:55:23,FALSE,NA,"913733946277425152",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EllieLorentzia",2,FALSE,FALSE,NA,NA
"1953","Just posted a video @ Planet Hollywood Resort &amp; Casino https://t.co/UhiVhZcsn3",FALSE,0,NA,2017-09-29 11:36:05,FALSE,NA,"913729087054659584",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","PrInCEss11ism",0,FALSE,FALSE,"-115.17144271","36.109988"
"1954","Just posted a photo @ Planet Hollywood Resort &amp; Casino https://t.co/6UCyQnPORw",FALSE,0,NA,2017-09-29 11:30:47,FALSE,NA,"913727753907851264",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","PrInCEss11ism",0,FALSE,FALSE,"-115.17144271","36.109988"
"1955","Jennifer Lopez!! Yeah, she's here too! @ Planet Hollywood Resort &amp; Casino https://t.co/mVmLCvvOty",FALSE,0,NA,2017-09-29 11:26:50,FALSE,NA,"913726761652965376",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","PrInCEss11ism",0,FALSE,FALSE,"-115.17144271","36.109988"
"1956","Our view.. #37thfloor 3747 @ Planet Hollywood Resort &amp; Casino https://t.co/m5ioTuMn0D",FALSE,0,NA,2017-09-29 11:25:53,FALSE,NA,"913726521902292992",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","PrInCEss11ism",0,FALSE,FALSE,"-115.17144271","36.109988"
"1957","See!! @ ARIA Resort &amp; Casino https://t.co/AjGQUfd3tJ",FALSE,0,NA,2017-09-29 11:24:33,FALSE,NA,"913726183484870658",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","PrInCEss11ism",0,FALSE,FALSE,"-115.17623895","36.10761739"
"1958","Very Good Night!!..#jade @ ARIA Resort &amp; Casino https://t.co/ILnTSLvCTU",FALSE,0,NA,2017-09-29 11:23:05,FALSE,NA,"913725815736565761",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","PrInCEss11ism",0,FALSE,FALSE,"-115.17623895","36.10761739"
"1959","Just posted a photo @ ARIA Resort &amp; Casino https://t.co/JFs25RDXk2",FALSE,0,NA,2017-09-29 11:21:21,FALSE,NA,"913725380657369088",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","PrInCEss11ism",0,FALSE,FALSE,"-115.17623895","36.10761739"
"1960","Just posted a photo @ Planet Hollywood Resort &amp; Casino https://t.co/AzUUFkLGqh",FALSE,0,NA,2017-09-29 11:20:00,FALSE,NA,"913725040302202880",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","PrInCEss11ism",0,FALSE,FALSE,"-115.17144271","36.109988"
"1961","I love this pic of David Bowie<U+2764><U+FE0F>..RIP BOO! @ Planet Hollywood Resort &amp; Casino https://t.co/U790Fj3U7e",FALSE,0,NA,2017-09-29 11:16:35,FALSE,NA,"913724181275119617",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","PrInCEss11ism",0,FALSE,FALSE,"-115.17144271","36.109988"
"1962","Just posted a photo @ ARIA Resort &amp; Casino https://t.co/0oFboBqQrt",FALSE,0,NA,2017-09-29 11:13:59,FALSE,NA,"913723526607245312",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","PrInCEss11ism",0,FALSE,FALSE,"-115.17623895","36.10761739"
"1963","Just posted a photo @ ARIA Resort &amp; Casino https://t.co/qi2iX44MUf",FALSE,0,NA,2017-09-29 11:12:33,FALSE,NA,"913723166203060224",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","PrInCEss11ism",0,FALSE,FALSE,"-115.17623895","36.10761739"
"1964","Just posted a photo @ ARIA Resort &amp; Casino https://t.co/Eo6SaiM7Pi",FALSE,0,NA,2017-09-29 11:11:22,FALSE,NA,"913722867283582982",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","PrInCEss11ism",0,FALSE,FALSE,"-115.17623895","36.10761739"
"1965","Just posted a photo @ Planet Hollywood Las Vegas https://t.co/Az0Rq4DA62",FALSE,0,NA,2017-09-29 11:09:50,FALSE,NA,"913722483798396928",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","PrInCEss11ism",0,FALSE,FALSE,"-115.171","36.11"
"1966","Just posted a photo @ Planet Hollywood Las Vegas https://t.co/zqGQjuqHSR",FALSE,0,NA,2017-09-29 11:07:56,FALSE,NA,"913722004095868928",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","PrInCEss11ism",0,FALSE,FALSE,"-115.171","36.11"
"1967","Once upon a time when we had to spot and take #selfie in the #elevator while transporting our… https://t.co/9gMn2F4vHh",FALSE,0,NA,2017-09-29 10:57:26,FALSE,NA,"913719361973702656",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","alexandramatiz8",0,FALSE,FALSE,"-115.17623895","36.10761739"
"1968","Just posted a photo @ Planet Hollywood Las Vegas https://t.co/BU1nDbpR2O",FALSE,0,NA,2017-09-29 10:50:27,FALSE,NA,"913717604191166470",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","PrInCEss11ism",0,FALSE,FALSE,"-115.171","36.11"
"1969","Just posted a photo @ Planet Hollywood Las Vegas https://t.co/tIB1hfI3Ix",FALSE,0,NA,2017-09-29 10:32:49,FALSE,NA,"913713168161148928",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","PrInCEss11ism",0,FALSE,FALSE,"-115.171","36.11"
"1970","Just posted a photo @ Las Vegas Strip https://t.co/L00jQlcQhj",FALSE,0,NA,2017-09-29 10:27:16,FALSE,NA,"913711770090573824",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","PrInCEss11ism",0,FALSE,FALSE,"-115.1728497","36.1147074"
"1971","Just posted a photo @ ARIA Resort &amp; Casino https://t.co/yQq5r4Trfx",FALSE,0,NA,2017-09-29 10:13:49,FALSE,NA,"913708386503372800",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","PrInCEss11ism",0,FALSE,FALSE,"-115.17623895","36.10761739"
"1972","AFSA's 2017 Annual Convention, Exhibition &amp; Apprentice Competition was the highest attended… https://t.co/uCmBUiLT3e",FALSE,2,NA,2017-09-29 10:01:45,FALSE,NA,"913705350016098304",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","frank_mortl",0,FALSE,FALSE,"-115.17517058","36.11270528"
"1973","Great company calls for even better times at @luxurylvmag with @murraysawchuck and #RobinLeach… https://t.co/utf4RAusSE",FALSE,1,NA,2017-09-29 09:53:44,FALSE,NA,"913703331943649280",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DanielleFlahive",0,FALSE,FALSE,"-115.17679838","36.115902"
"1974","Boo thang, @YoyoBlackfire werked the hell out of this look and was robbed of good critique ten… https://t.co/qsGeAgQiqy",FALSE,0,NA,2017-09-29 09:49:22,FALSE,NA,"913702230284410880",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","markallanhoppus",0,FALSE,FALSE,"-115.1987","36.0985603"
"1975","How does one pick just one boomerang of mirage_amuro when she does shit like this? <ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC> #clubkid… https://t.co/lZl0livTYm",FALSE,0,NA,2017-09-29 09:43:23,FALSE,NA,"913700725913419776",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","markallanhoppus",0,FALSE,FALSE,"-115.1987","36.0985603"
"1976","“If you go to an adidas school we’ll sign you out of college” @ CarnivalLasVegas https://t.co/J4HmbrAetc",FALSE,0,NA,2017-09-29 09:19:59,FALSE,NA,"913694836032626689",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","nburzych",0,FALSE,FALSE,"-115.17209967","36.11876668"
"1977","<ed><U+00A0><U+00BC><ed><U+00BC><U+00AA><ed><U+00A0><U+00BD><ed><U+00B2><U+00B2><ed><U+00A0><U+00BC><ed><U+00BF><U+008B><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD> https://t.co/uoQxmdKUDW",FALSE,4,NA,2017-09-29 09:17:33,FALSE,NA,"913694225006338048",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NoRap8G",1,FALSE,FALSE,NA,NA
"1978","Happy mid-autumn festival! @ Makino Sushi &amp; Seafood Buffet - Las Vegas https://t.co/ItblPVNCQd",FALSE,0,NA,2017-09-29 09:10:37,FALSE,NA,"913692479953756160",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","dukebeauty",0,FALSE,FALSE,"-115.20840473","36.11834039"
