"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"3408","I need this in my house! #dreams #design #aweinspiring #someday #entrepreneur #grind #hustle… https://t.co/WjpJh2KRoC",FALSE,1,NA,2017-09-29 03:26:15,FALSE,NA,"913605816933945345",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","enjoyearthjc",0,FALSE,FALSE,"-115.17623895","36.10761739"
"3409","I am back in Venice... #lasvegas #vegas #venitian #lasvegasstrip #travel #travelblog… https://t.co/VU4siVKyFf",FALSE,0,NA,2017-09-29 03:25:52,FALSE,NA,"913605719378862080",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Seb_Blog",0,FALSE,FALSE,"-115.1680316","36.1220839"
"3410","Gordon Ramsay Meal #2. The main event. Beef Wellington. Going back… https://t.co/PGOWPYpR5l",FALSE,0,NA,2017-09-29 03:25:50,FALSE,NA,"913605713162772480",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","nickaconnelly",0,FALSE,FALSE,"-115.1721","36.11193"
"3411","All this ice in Vegas at once and all I wanna do is put it in my cocktail <ed><U+00A0><U+00BC><ed><U+00BD><U+00B8>
#vegasgoldenknights #vegasgoesgold… https://t.co/xNcNHdRZcU",FALSE,1,NA,2017-09-29 03:24:19,TRUE,NA,"913605330474459136",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SiqueirosThalia",0,FALSE,FALSE,NA,NA
"3412","#SakeBomb @taolasvegas @ TAO https://t.co/lMPQhA76YJ",FALSE,0,NA,2017-09-29 03:24:11,FALSE,NA,"913605295326216193",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","djdirtyred504",0,FALSE,FALSE,"-115.17090764","36.12233016"
"3413","<ed><U+00A0><U+00BD><ed><U+00BA><U+00A8> nineinchnails OCTOBER 27, 2017 @thejointlv @hardrockhotellv #nineinchnails #nin #trentreznor… https://t.co/AnQlJCwIgj",FALSE,0,NA,2017-09-29 03:22:24,FALSE,NA,"913604848645373952",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","XsesMag",0,FALSE,FALSE,"-115.1538925","36.1097183"
"3414","The #Vegas #Highroller is free for NV teachers in September! Quick, two more days! @ High Roller… https://t.co/zxkivNy6Wd",FALSE,0,NA,2017-09-29 03:21:38,FALSE,NA,"913604654004686848",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","crjustus",0,FALSE,FALSE,"-115.172027","36.117519"
"3415","Just Wrapped Up Another Session of These <ed><U+00A0><U+00BD><ed><U+00B3><U+00BB> Radio Drops For The 560 Radio Stations that are about… https://t.co/2WlxmG5vI2",FALSE,0,NA,2017-09-29 03:21:10,FALSE,NA,"913604540011810816",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","sidityb",0,FALSE,FALSE,"-115.17222222","36.12083333"
"3416","#<U+0420><U+0438><U+043A><U+0438><U+041C><U+0430><U+0440><U+0442><U+0438><U+043D> <U+0441> <U+0441><U+0435><U+043C><U+044C><U+0451><U+0439> <U+0441><U+0432><U+043E><U+0435><U+0433><U+043E> <U+0442><U+0430><U+043D><U+0446><U+043E><U+0440><U+0430> <U+0432> <U+041B><U+0430><U+0441> <U+0412><U+0435><U+0433><U+0430><U+0441><U+0435> <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5> #Ricky_Martin #RickyMartin #RickyAllIn… https://t.co/zLkzQlGsyC",FALSE,0,NA,2017-09-29 03:20:56,FALSE,NA,"913604478527508480",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","RMEliteRusia",0,FALSE,FALSE,"-115.1732749","36.10405"
"3417","So exciting. Go Knights Go!!!! @ T-Mobile Arena https://t.co/flQknuEcaY",FALSE,0,NA,2017-09-29 03:20:51,FALSE,NA,"913604459170693120",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","RyderDonohue",0,FALSE,FALSE,"-115.1736","36.10352"
"3418","Melanie Kunkle is this kitty's rock star today. This is our 54th cat/kitten rescued from the… https://t.co/06JviEYhGf",FALSE,1,NA,2017-09-29 03:19:58,FALSE,NA,"913604235454857216",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","roos2you",0,FALSE,FALSE,"-115.17517058","36.11270528"
"3419","<ed><U+00A0><U+00BC><ed><U+00BD><U+00B7> @ Bardot Brasserie https://t.co/ypq8EGFrBz",FALSE,0,NA,2017-09-29 03:19:57,FALSE,NA,"913604230354784256",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","PaoloCarranceja",0,FALSE,FALSE,"-115.17726161","36.10706099"
"3420","Memorial service to the homie D!  Gone too young and too soon! (at @FreeZoneLv in Las Vegas, NV w/ @msjmarie911) https://t.co/gihTwo8QIJ",FALSE,0,NA,2017-09-29 03:19:16,FALSE,NA,"913604059218706432",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","eupatterson",0,FALSE,FALSE,"-115.15046639","36.10587255"
"3421","Loving the fan experience at the @TMobileArena @GoldenKnights #VegasGoesGold https://t.co/xMXvdbZmTF",FALSE,2,NA,2017-09-29 03:19:12,FALSE,NA,"913604043179565057",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>","davemackey",0,FALSE,FALSE,NA,NA
"3422","Awwww our Wedding Weekend Begins and our amazing parents get to finally meet!… https://t.co/935bTpAMYK",FALSE,0,NA,2017-09-29 03:19:00,FALSE,NA,"913603993930100737",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","AmandaAlexisLee",0,FALSE,FALSE,"-115.1721","36.11193"
"3423","@MontyKoludrovic spread for the suite party at the Bellagio Hotel for @deliciousau… https://t.co/dcHKWZEYVZ",FALSE,0,"MontyKoludrovic",2017-09-29 03:16:30,FALSE,NA,"913603362624598016","93181671","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","AsktheButcher_",0,FALSE,FALSE,"-115.17517058","36.11270528"
"3424","Let the Weekend Begin! DJ ROSS ONE @djrossone Definitely about to F<U+2606>€k it up One time Tonight at… https://t.co/YPafRrbPa0",FALSE,0,NA,2017-09-29 03:14:31,FALSE,NA,"913602862713790465",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","93KAYJE_",0,FALSE,FALSE,"-115.17184496","36.11506615"
"3425","Hockey in Vegas is real and it’s spectacular! Full props to this city for embracing hockey. #nhl… https://t.co/J55f4Sg0vj",FALSE,0,NA,2017-09-29 03:13:01,FALSE,NA,"913602485176213504",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Yukstin",0,FALSE,FALSE,"-115.1736","36.10352"
"3426","Yay time for some laffs with #Superstore @NBCSuperstore",FALSE,0,NA,2017-09-29 03:07:46,FALSE,NA,"913601166168043520",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RlanLevi",0,FALSE,FALSE,NA,NA
"3427","Hosted @HCC_Nevada @NVBallet @unlv at the @LVGEA dinner.",FALSE,2,NA,2017-09-29 03:06:37,FALSE,NA,"913600877092495361",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MJBofDCA",0,FALSE,FALSE,NA,NA
"3428","Hyde lounge at knights game @ T-Mobile Arena https://t.co/B7gEesYFYp",FALSE,0,NA,2017-09-29 03:06:37,FALSE,NA,"913600875393949696",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","scsuhockey10",0,FALSE,FALSE,"-115.1736","36.10352"
"3429","Who's Thirsty? @ Drai's Beachclub Nightclub https://t.co/5yz5sDCAT6",FALSE,0,NA,2017-09-29 03:06:27,FALSE,NA,"913600833819832321",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","93KAYJE_",0,FALSE,FALSE,"-115.17184496","36.11506615"
"3430","That’s a wrap! Thank you for joining us for the #LVGEAawards and celebrating another great year in economic development!",FALSE,4,NA,2017-09-29 03:04:24,FALSE,NA,"913600320399220736",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LVGEA",0,FALSE,FALSE,NA,NA
"3431","Well-deserved standing ovation for Glenn Christenson <ed><U+00A0><U+00BD><ed><U+00B1><U+008F> Thank you for everything you do for this community.… https://t.co/x7Ks5U94sJ",FALSE,9,NA,2017-09-29 03:03:32,TRUE,NA,"913600098508009472",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LVGEA",4,FALSE,FALSE,NA,NA
"3432","Catch Generation at Beerhaus at Park 8-12. Super fun danceable groove band.… https://t.co/UPk10NgZ6w",FALSE,1,NA,2017-09-29 03:02:33,FALSE,NA,"913599852893814785",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","stevebeyerprod",1,FALSE,FALSE,"-115.17467139","36.10350936"
"3433","Birthday dinner for Dad, partay!! #CubanStyle! <ed><U+00A0><U+00BC><ed><U+00BE><U+0089><ed><U+00A0><U+00BC><ed><U+00BE><U+0082><ed><U+00A0><U+00BC><ed><U+00BD><U+00B9> @ Las Vegas Strip https://t.co/rhL1IeQEN5",FALSE,4,NA,2017-09-29 03:00:38,FALSE,NA,"913599368942559232",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","NickSanPedro",0,FALSE,FALSE,"-115.17222222","36.12083333"
"3434","A great photo on the vegasgoldenknights Jumbotron. #ratpack #vgk #vegasgoesgold #vegas @… https://t.co/usApzU2vab",FALSE,0,NA,2017-09-29 02:58:46,FALSE,NA,"913598900165947392",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","JonCastagnino",0,FALSE,FALSE,"-115.1736","36.10352"
"3435","Marshmello! @ Caesars Palace https://t.co/2arSsJm1BS",FALSE,0,NA,2017-09-29 02:57:09,FALSE,NA,"913598495512285184",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","SincerelyBy",0,FALSE,FALSE,"-115.17488526","36.11693827"
"3436","Hockey Game 2/44! Woo! Let's go Knights! #goldenknights #lasvegas #lasvegasstrip #lasvegaslocals… https://t.co/3zKm0eQm12",FALSE,0,NA,2017-09-29 02:57:03,FALSE,NA,"913598468656005120",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","BusySweetLife",0,FALSE,FALSE,"-115.1736","36.10352"
"3437","First @GoldenKnights game for me and the lady. GO KNIGHTS GO! GO KNIGHTS GO! #goldenknights c'mon. I wanna hear the… https://t.co/A72tky9737",FALSE,0,NA,2017-09-29 02:56:54,TRUE,NA,"913598432740229120",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Snoop_a_loop87",0,FALSE,FALSE,NA,NA
"3438","Probably the only death in history where no one will say ""he’s in a better place… https://t.co/2MPyMaQfEN",FALSE,0,NA,2017-09-29 02:56:48,FALSE,NA,"913598406651609088",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Mr_Swinn",0,FALSE,FALSE,"-115.1680316","36.1220839"
"3439","Vegas this weekend! #MarqueePromoter #MarqueeHost #VegasPromoter - Text Me: 1-408-896-5160… https://t.co/w5kUJQJag2",FALSE,1,NA,2017-09-29 02:56:29,FALSE,NA,"913598327731531776",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Vegas_Promoter",0,FALSE,FALSE,"-115.17457509","36.10969308"
"3440","Views from The High Roller...#Vegas #Nevada @ High Roller Vegas https://t.co/1lUMdTeY31",FALSE,0,NA,2017-09-29 02:55:55,FALSE,NA,"913598185641091072",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","LeroyGreen219",0,FALSE,FALSE,"-115.16858436","36.11770973"
"3441","Vegas <ed><U+00A0><U+00BD><ed><U+00BB><U+00A9> <ed><U+00A0><U+00BC><ed><U+00BE><U+0087> <ed><U+00A0><U+00BC><ed><U+00BC><U+0083>",FALSE,0,NA,2017-09-29 02:55:17,FALSE,NA,"913598024525451264",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ghetto_Blastr",0,FALSE,FALSE,NA,NA
"3442","#vegasgoesgold We're here making history! @ T-Mobile Arena https://t.co/3sYxXqf02n",FALSE,0,NA,2017-09-29 02:54:12,FALSE,NA,"913597752486936576",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","HypnoBirthingLV",0,FALSE,FALSE,"-115.1736","36.10352"
"3443","Been waiting a long time for this, @GoldenKnights !
#NewFatherDaughterTradition https://t.co/2TAdtb6Wkk",FALSE,4,NA,2017-09-29 02:52:24,FALSE,NA,"913597297266589696",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wcs29",0,FALSE,FALSE,NA,NA
"3444","Quick Rager on the #LasVegas strip w/ @marshmellomusic on the Decks! <ed><U+00A0><U+00BC><ed><U+00BE><U+00B6><ed><U+00A0><U+00BD><ed><U+00B2><U+0080> #KillingIt #MelloGang… https://t.co/bee4Wqc4YU",FALSE,1,NA,2017-09-29 02:52:20,FALSE,NA,"913597283979091968",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","EV007_",0,FALSE,FALSE,"-115.17488526","36.11693827"
"3445","https://t.co/1dg0HQCnE0",FALSE,0,NA,2017-09-29 02:52:13,FALSE,NA,"913597252416897024",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nieblas2016",0,FALSE,FALSE,"-115.1706666","36.1220621"
"3446","#vegasgoldenknights Amazing view!!! https://t.co/AdTJwwRqGR",FALSE,1,NA,2017-09-29 02:50:58,FALSE,NA,"913596936015323138",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gordongirl2002",0,FALSE,FALSE,NA,NA
"3447","Celebrating a great year in economic development! #LVGEAawards https://t.co/f3167e90UW",FALSE,9,NA,2017-09-29 02:48:49,FALSE,NA,"913596398616043520",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nicolesantero",1,FALSE,FALSE,NA,NA
"3448","Never Know Who you'll see at Drais Beach Club! Come Party on the Rooftop with us tomorrow with… https://t.co/P2uduRnf4D",FALSE,0,NA,2017-09-29 02:48:12,FALSE,NA,"913596242718003200",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","93KAYJE_",0,FALSE,FALSE,"-115.17184496","36.11506615"
"3449","It's about that time! Time to get DIZZY. Can't wait to hit the stage at thespacelv with these… https://t.co/KqS8LJ2Ol0",FALSE,2,NA,2017-09-29 02:46:16,FALSE,NA,"913595755889389568",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","elhoxie",0,FALSE,FALSE,"-115.18581","36.11074"
"3450","I love desert...Nice touch @LVGEA! https://t.co/8Ypg0DmQZB",FALSE,14,NA,2017-09-29 02:45:57,FALSE,NA,"913595674721058816",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dinogiraldo",1,FALSE,FALSE,NA,NA
"3451","I'm at @TheParkVegas in Las Vegas, NV https://t.co/bFuCOyw33r",FALSE,1,NA,2017-09-29 02:44:13,FALSE,NA,"913595240967221248",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","billysteffens",0,FALSE,FALSE,"-115.17424765","36.10344146"
"3452","D'yer Maker <U+2764><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B2><U+008B>#lasvegas @ Rio All-Suite Hotel &amp; Casino https://t.co/Usbq4P4bY4",FALSE,0,NA,2017-09-29 02:43:51,FALSE,NA,"913595146817634305",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Randiring",0,FALSE,FALSE,"-115.18738067","36.11723973"
"3453","https://t.co/CgcMLpBUHm",FALSE,0,NA,2017-09-29 02:43:42,FALSE,NA,"913595109127495680",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nieblas2016",0,FALSE,FALSE,"-115.170435","36.121915"
"3454","Vegassssss!!!! #route91harvest #selfie @ Excalibur Hotel Casino https://t.co/yfp2ZnzWXU",FALSE,0,NA,2017-09-29 02:43:19,FALSE,NA,"913595013228982272",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","F1_Barbie",0,FALSE,FALSE,"-115.17540869","36.09910569"
"3455","@GoldenKnights 0 vs 2 @Avalanche  #NHL #hockey #vegas with mom #goldenknights <ed><U+00A0><U+00BC><ed><U+00BF><U+0092> https://t.co/Snjg5JZ0ae",FALSE,5,"GoldenKnights",2017-09-29 02:42:05,FALSE,NA,"913594703911596032","743155992997691392","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MissYoungSports",1,FALSE,FALSE,NA,NA
"3456","Party time!!! (@ Mandarin Oriental - @mo_lasvegas in Las Vegas, NV) https://t.co/JdkYhQtgdv",FALSE,0,NA,2017-09-29 02:38:29,FALSE,NA,"913593797594042369",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","jagumbs",0,FALSE,FALSE,"-115.17434478","36.1063292"
"3457","@marshmellomusic @ Caesars Palace https://t.co/C3djXUWCUA",FALSE,0,"marshmellomusic",2017-09-29 02:36:58,FALSE,NA,"913593412938379264","2987922767","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","alexvnguyen",0,FALSE,FALSE,"-115.17488526","36.11693827"
"3458","Finally got to meet @KELLYROWLAND <ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE> ...thank you for the great hospitality @SamsungMobileUS https://t.co/rcMV9ZSiGR",FALSE,0,NA,2017-09-29 02:36:36,FALSE,NA,"913593324283486208",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Terry_McFly",0,FALSE,FALSE,NA,NA
"3459","@williamcontrol killing it as per usual.

#williamcontrol #lasvegas #brooklynbowl #music… https://t.co/McNmVuDALL",FALSE,0,"williamcontrol",2017-09-29 02:34:40,FALSE,NA,"913592835642875905","32603375","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","AshleighAlyn",0,FALSE,FALSE,"-115.17010063","36.1174906"
"3460","Just posted a video @ The Mirage Hotel and Casino https://t.co/TskzOTurFD",FALSE,0,NA,2017-09-29 02:32:47,FALSE,NA,"913592362865012736",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MartiVGeorgieva",0,FALSE,FALSE,"-115.17414703","36.12118606"
"3461","In the mix last week at Techno Taco Tuesday, To a packed house full of love and support: Only in… https://t.co/QXNrVneUFv",FALSE,0,NA,2017-09-29 02:32:14,FALSE,NA,"913592222221787137",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DjJaimeNarvaez",0,FALSE,FALSE,"-115.15435","36.118"
"3462","Restaurante do Gordon Ramsay, no Caesar Palace em Las Vegas. Sempre assistimos #masterchef então… https://t.co/f0u32iziwW",FALSE,0,NA,2017-09-29 02:31:21,FALSE,NA,"913592001072816128",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","marlonientz",0,FALSE,FALSE,"-115.17528721","36.11777258"
"3463","Almost time to get the Weekend Started. Check out This Weekend's Lineup at Drais Nightclub:
<ed><U+00A0><U+00BC><ed><U+00BD><U+00BE>THU… https://t.co/5DMnmu59Lm",FALSE,0,NA,2017-09-29 02:30:22,FALSE,NA,"913591752249839616",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","93KAYJE_",0,FALSE,FALSE,"-115.17184496","36.11506615"
"3464","@pdxwinterhawks Brandon Leipsic on the ice tonight for @GoldenKnights WooHoo! <ed><U+00A0><U+00BC><ed><U+00BF><U+0092> https://t.co/GZZC5RQglL",FALSE,4,"pdxwinterhawks",2017-09-29 02:30:05,FALSE,NA,"913591683341627392","34053784","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DebraGil",0,FALSE,FALSE,NA,NA
"3465","I'm at Mb Steak in Las Vegas, NV https://t.co/UicOthKtvN",FALSE,0,NA,2017-09-29 02:28:57,FALSE,NA,"913591398988943360",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","staceypriceless",0,FALSE,FALSE,"-115.15494","36.108396"
"3466","Walk Off Hits at the Lift Bar at ARIA Friday… https://t.co/VeP2EXGyvN",FALSE,1,NA,2017-09-29 02:28:13,FALSE,NA,"913591212145332230",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","stevebeyerprod",0,FALSE,FALSE,"-115.17640413","36.10783212"
"3467","Go Knights Go! @ T-Mobile Arena https://t.co/EpYjjVvoMp",FALSE,0,NA,2017-09-29 02:27:47,FALSE,NA,"913591105496735745",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","paparazzifor5",0,FALSE,FALSE,"-115.1736","36.10352"
"3468","Which emoji should we use for Marc-Andre Fleury?

<ed><U+00A0><U+00BC><ed><U+00BC><U+00B8>or <ed><U+00A0><U+00BD><ed><U+00B0><U+0090>",FALSE,884,NA,2017-09-29 02:26:29,FALSE,NA,"913590776608694272",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GoldenKnights",93,FALSE,FALSE,NA,NA
"3469","vegasgoldenknights vs @avalanche #vegasgoesgold #vegas #hockey #vegasgoldenknights #colorado… https://t.co/Ncs3gc7rbm",FALSE,1,NA,2017-09-29 02:26:18,FALSE,NA,"913590729754083328",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MaGu1982",0,FALSE,FALSE,"-115.1736","36.10352"
"3470","VIDEO: #MarcAndreFleury is introduced to the home fans for the first time at a #TMobileArena… https://t.co/UftdFr6S2q",FALSE,0,NA,2017-09-29 02:26:16,FALSE,NA,"913590722741202944",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Campbell_213",0,FALSE,FALSE,"-115.1736","36.10352"
"3471","First show tonight, #Samsung out on a event to launch their Galaxy Studio. Filmed on iPhone. <ed><U+00A0><U+00BD><ed><U+00B8><U+0089> @… https://t.co/7cpVSL9U6Q",FALSE,0,NA,2017-09-29 02:25:00,FALSE,NA,"913590403340820480",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","alexvnguyen",0,FALSE,FALSE,"-115.17488526","36.11693827"
"3472","Home again, home again, Jiggity Jigga!!! <U+2666><U+FE0F><U+2663><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B9><U+008B><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE><U+200D><U+2642><U+FE0F><U+2660><U+FE0F><U+2666><U+FE0F> #lostwages #nevada #sincity #thestrip… https://t.co/9t3fa54XyA",FALSE,0,NA,2017-09-29 02:24:45,FALSE,NA,"913590338908037121",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","KarsinXXX",0,FALSE,FALSE,"-115.1736","36.10352"
"3473","Just posted a video @ Bellagio Las Vegas https://t.co/mruH13pwAx",FALSE,0,NA,2017-09-29 02:23:35,FALSE,NA,"913590044903870466",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MartiVGeorgieva",0,FALSE,FALSE,"-115.17517058","36.11270528"
"3474","Well ... if you gotta’ hang out somewhere ... @ New York - New York… https://t.co/tmcPZVzDv9",FALSE,0,NA,2017-09-29 02:22:59,FALSE,NA,"913589897818025984",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","sherriehiett",0,FALSE,FALSE,"-115.17436032","36.10212641"
