"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"2119","#Hooters <ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><U+2764><U+FE0F><U+2764><U+FE0F><U+2764><U+FE0F> my fave!!! @ Las Vegas Strip https://t.co/3FJZReQa4P",FALSE,0,NA,2017-10-01 20:28:42,FALSE,NA,"914587899663859712",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","BetzaidaRZ",0,FALSE,FALSE,"-115.17222222","36.12083333"
"2120","Bella modelo exhibe la Colección de @solfilippi #byfashionlounge #jewellery #designer #jewelry… https://t.co/oxbad5gRMT",FALSE,0,NA,2017-10-01 20:28:14,FALSE,NA,"914587783494340608",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","OslanOsorio",0,FALSE,FALSE,"-115.16967594","36.10255224"
"2121","Woke up in Vegas",FALSE,4,NA,2017-10-01 20:25:54,FALSE,NA,"914587194391642112",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","greyxgoon",1,FALSE,FALSE,NA,NA
"2122","Smile <ed><U+00A0><U+00BD><ed><U+00B8><U+0081> <ed><U+00A0><U+00BD><ed><U+00B1><U+0086><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD>Your Beautiful 
#dj #djs #djlife #radio #radiodj #radiodjs #radiolife #onairtalent… https://t.co/KeppbVY8wo",FALSE,1,NA,2017-10-01 20:24:38,FALSE,NA,"914586876719370241",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MizzyTheRSDJ",0,FALSE,FALSE,"-115.1718979","36.0902901"
"2123","Master and servant… but which is which? #depechemode @ T-Mobile Arena https://t.co/AJxIfKnSJK",FALSE,1,NA,2017-10-01 20:24:37,FALSE,NA,"914586873472921600",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","acamaril",0,FALSE,FALSE,"-115.1736","36.10352"
"2124","Just bc I think this is so cute <ed><U+00A0><U+00BD><ed><U+00B8><U+00BB> https://t.co/0T5sPnSla6",FALSE,15,NA,2017-10-01 20:23:16,FALSE,NA,"914586535176978432",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ashleyramaley",0,FALSE,FALSE,NA,NA
"2125","Nuestro catálogo #byfashionlounge y la,revista sponsors @livingtravelmag ronabuelopanamaoficial… https://t.co/0ZaFGkcSgN",FALSE,0,NA,2017-10-01 20:22:52,FALSE,NA,"914586434115211265",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","OslanOsorio",0,FALSE,FALSE,"-115.16967594","36.10255224"
"2126","#tshirtTrappin #GymANDtonic @ Marriott's Grand Chateau https://t.co/1zuWy1UNLq",FALSE,0,NA,2017-10-01 20:19:51,FALSE,NA,"914585673440612353",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Spoon_F3d",0,FALSE,FALSE,"-115.16951418","36.10751058"
"2127","Fashion Lounge en Las Vegas 2014, con @Rosaclarauna uno de nuestros fieles clientes, que creen… https://t.co/X5K9vKG6qv",FALSE,0,NA,2017-10-01 20:19:28,FALSE,NA,"914585575541243904",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","OslanOsorio",0,FALSE,FALSE,"-115.16967594","36.10255224"
"2128","I was walking down the strip and I saw #MasterCheif and he wanted a picture. I told him I like #Samus and walked away <ed><U+00A0><U+00BD><ed><U+00B8><U+0082>",FALSE,0,NA,2017-10-01 20:19:02,FALSE,NA,"914585468506800128",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","0h_scar",0,FALSE,FALSE,NA,NA
"2129","Idk man but day <U+270C><U+FE0F>was amazing! <ed><U+00A0><U+00BE><ed><U+00B4><U+00A0><ed><U+00A0><U+00BD><ed><U+00B1><U+00A2><ed><U+00A0><U+00BD><ed><U+00B2><U+0095> 
#route91harvest  #SamHunt… https://t.co/69jRSeat9O",FALSE,1,NA,2017-10-01 20:18:36,FALSE,NA,"914585361338241028",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Flower_Flor29",0,FALSE,FALSE,"-115.17169567","36.09484589"
"2130","Last day of the holiday, and have mixed x feelings. Flying back Club so am looking forward to… https://t.co/evukd5vL86",FALSE,0,NA,2017-10-01 20:16:40,FALSE,NA,"914584874383663104",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","i_am_ninjavibes",0,FALSE,FALSE,"-115.17128052","36.11615029"
"2131","Vision.
#model #wainwrightdoesitright #asthetic #lasveags #daddy #imheretotakeover #instafit… https://t.co/ORqthZM1uD",FALSE,1,NA,2017-10-01 20:15:38,FALSE,NA,"914584613229596676",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","JServ1105",0,FALSE,FALSE,"-115.17457509","36.10969308"
"2132","Idk man but day two was amazing! <ed><U+00A0><U+00BD><ed><U+00B1><U+00A2><ed><U+00A0><U+00BE><ed><U+00B4><U+00A0><ed><U+00A0><U+00BD><ed><U+00B2><U+0095> #route91harvest #SamHunt… https://t.co/gTe59ITOz0",FALSE,1,NA,2017-10-01 20:13:43,FALSE,NA,"914584128695054336",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Flower_Flor29",0,FALSE,FALSE,"-115.17169567","36.09484589"
"2133","Reppin Raiders Nation in Vegas.… https://t.co/eTiF1fOyNf",FALSE,0,NA,2017-10-01 20:13:31,FALSE,NA,"914584081987510274",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","RUUP2IT1996",0,FALSE,FALSE,"-115.17567302","36.09300749"
"2134","#eagles #philly #FlyEaglesFly  Representing Philly https://t.co/HY2C2JSRMb",FALSE,1,NA,2017-10-01 20:12:21,FALSE,NA,"914583787933016064",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","debbiec0609",0,FALSE,FALSE,NA,NA
"2135","Looking forward to Vegas Night To Give Back tomorrow to support and… https://t.co/zMKwEhuMsl",FALSE,0,NA,2017-10-01 20:11:41,FALSE,NA,"914583616650346497",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","KaschanaBee",0,FALSE,FALSE,"-115.18581","36.11074"
"2136","Vegas!  We're here and ready for ya<ed><U+00A0><U+00BE><ed><U+00B4><U+0098><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC>@muscadinebloodline @jakeowen @route91harvest @ Las Vegas… https://t.co/UHMUeDPjMZ",FALSE,35,NA,2017-10-01 20:11:39,FALSE,NA,"914583612338561024",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","tylerreeve",4,FALSE,FALSE,"-115.17222222","36.12083333"
"2137","Celebration lunch... so proud of eddietroconis @benrhodes &amp; entire #27 @jaclynlipp Team! @ Tommy… https://t.co/ECRyIl87RE",FALSE,20,NA,2017-10-01 20:11:08,FALSE,NA,"914583480360677377",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","JenJoCobb",4,FALSE,FALSE,"-115.17701654","36.06834302"
"2138","Looking forward to this years #NetAppInsight2017 
Checked in to my room and heading over to registration. #NetApp #NetAppInsight",FALSE,0,NA,2017-10-01 20:10:22,FALSE,NA,"914583286093045760",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GrillingNetwork",1,FALSE,FALSE,NA,NA
"2139","I'm at @MandalayBay Resort and Casino in Las Vegas, NV https://t.co/YzLrvUiZpL",FALSE,0,NA,2017-10-01 20:07:36,FALSE,NA,"914582591642177536",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","GrillingNetwork",0,FALSE,FALSE,"-115.17490191","36.09207449"
"2140","Thankyou Las Vegas for a wonderful weekend<U+2764><ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/xGSFTb186g",FALSE,9,NA,2017-10-01 20:07:26,FALSE,NA,"914582550068084741",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GrantEndres",0,FALSE,FALSE,NA,NA
"2141","The sun comes up when stars keep falling
Even when I think it won't, yeah
I'll get up and fight… https://t.co/wLntEWwkzk",FALSE,0,NA,2017-10-01 20:02:36,FALSE,NA,"914581332747046912",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ameliaaarayy",0,FALSE,FALSE,"-115.17169567","36.09484589"
"2142","Potato latkas! My favorite #latkasbaby #skilletcooking #castironcooking #potatopancakes @ Las… https://t.co/VrqETil0f4",FALSE,1,NA,2017-10-01 19:59:52,FALSE,NA,"914580644143026178",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","yochef2",0,FALSE,FALSE,"-115.17222222","36.12083333"
"2143","Sun kissed...... #ImGoingToBe40 #October2nd #BirthdayBehavior… https://t.co/QItqA6OHkR",FALSE,0,NA,2017-10-01 19:59:01,FALSE,NA,"914580430120214529",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ladybugnora",0,FALSE,FALSE,"-115.1728497","36.1147074"
"2144","Know where I would rather be right now <ed><U+00A0><U+00BD><ed><U+00B8><U+00AA> @ The Mirage Hotel and Casino https://t.co/lIncIlwbaw",FALSE,0,NA,2017-10-01 19:58:17,FALSE,NA,"914580244572643329",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","natalieyxung",0,FALSE,FALSE,"-115.17414703","36.12118606"
"2145","All you can drink/eat brunch <ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD>",FALSE,1,NA,2017-10-01 19:57:30,FALSE,NA,"914580047889031168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_poosycat",0,FALSE,FALSE,NA,NA
"2146","Drinking an 805 Blonde by @FirestoneWalker at @caesarspalace — https://t.co/VLZy0UDMS7",FALSE,0,NA,2017-10-01 19:56:58,FALSE,NA,"914579913176477696",NA,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>","Csatuliet",0,FALSE,FALSE,"-115.175","36.1162"
"2147","https://t.co/jN1DHxZZMQ",FALSE,3,NA,2017-10-01 19:54:06,FALSE,NA,"914579193442086912",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","InitialsJAY",0,FALSE,FALSE,NA,NA
"2148","Fr. O'Brien's Vestments Say It All - Happy Feast Day St. Therese of Lisieux! #littleflower #SayYestoGod… https://t.co/3hOyr50IIO",FALSE,0,NA,2017-10-01 19:52:13,TRUE,NA,"914578720030998528",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChurchSocialTip",0,FALSE,FALSE,NA,NA
"2149","@route91harvest day 2! @brettyoungmusic you rocked it! @samhunt fantastic performance!… https://t.co/kLlsF59Iyl",FALSE,0,"Route91Harvest",2017-10-01 19:51:15,FALSE,NA,"914578477696684032","2598676472","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","AlaskaKelli",0,FALSE,FALSE,"-115.17222222","36.12083333"
"2150","Drinking a Las Vegas Craft Lager by @BigDogsBrewing @ Beerhaus — https://t.co/4V8k5COXnK",FALSE,0,NA,2017-10-01 19:51:11,FALSE,NA,"914578461414576136",NA,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>","Pocket_Aces98",0,FALSE,FALSE,"-115.175","36.1035"
"2151","Hey hey hey! We have something very special for you<ed><U+00A0><U+00BE><ed><U+00B4><U+0097>

It's a #LowBetting #HighDrinking… https://t.co/dYizfPA9Fq",FALSE,9,NA,2017-10-01 19:50:44,FALSE,NA,"914578347148984322",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","justbrianc",0,FALSE,FALSE,"-115.17457509","36.10969308"
"2152","It’s October folks! <ed><U+00A0><U+00BC><ed><U+00BD><U+0081><U+26C4><U+FE0F><ed><U+00A0><U+00BC><ed><U+00BF><U+0082><U+26F7> @ ARIA Resort &amp; Casino https://t.co/i3ugnrGpex",FALSE,1,NA,2017-10-01 19:49:13,FALSE,NA,"914577964569956352",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","GBackstrom",0,FALSE,FALSE,"-115.17623895","36.10761739"
"2153","Lunch with this beauty @miss_chantel Missing @ercthms and @jakewatt… https://t.co/7GotA3e7S4",FALSE,1,NA,2017-10-01 19:47:38,FALSE,NA,"914577566148599809",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","alcwv",0,FALSE,FALSE,"-115.17726161","36.10706099"
"2154","<ed><U+00A0><U+00BC><ed><U+00BD><U+00A9><ed><U+00A0><U+00BC><ed><U+00BD><U+00BA> @ Las Vegas Strip https://t.co/E6WsEYnoDB",FALSE,0,NA,2017-10-01 19:42:22,FALSE,NA,"914576239817568256",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","KobePan24",0,FALSE,FALSE,"-115.1728497","36.1147074"
"2155","The best way to begin #inventory of #wine &amp; of #mind #doubles dinehakkasanlv @hakkasanlv… https://t.co/4op06LxPrT",FALSE,1,NA,2017-10-01 19:41:32,FALSE,NA,"914576032153440257",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","yoga_kat",0,FALSE,FALSE,"-115.17149","36.10248"
"2156","Last day in Vegas on personal biz. Long week. Back to the grind tomorrow. Thanks to all the… https://t.co/kTIUb7ImxW",FALSE,1,NA,2017-10-01 19:40:27,FALSE,NA,"914575757535514624",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Americn_Warrior",0,FALSE,FALSE,"-115.17222222","36.12083333"
"2157","Vegas has been good to me<ed><U+00A0><U+00BC><ed><U+00BD><U+00BE> @ Las Vegas Strip https://t.co/f4FnaVe6NW",FALSE,1,NA,2017-10-01 19:40:22,FALSE,NA,"914575738400940032",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","taisha_lopes",0,FALSE,FALSE,"-115.1728497","36.1147074"
"2158","Virtuoso! Shoutout the bro cityofjerz Meet us at the Checkout Now for #FREE shipping! And 25%… https://t.co/DGFQYZeYkZ",FALSE,0,NA,2017-10-01 19:37:49,FALSE,NA,"914575096500690944",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","virtuosobrand1",0,FALSE,FALSE,"-115.1728497","36.1147074"
"2159","Drinking an Amber by @alaskanbrewing @ Cafe Americano Patio Bar — https://t.co/7ioBtY7jr6",FALSE,0,NA,2017-10-01 19:36:45,FALSE,NA,"914574826290995203",NA,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>","Csatuliet",0,FALSE,FALSE,"-115.174","36.1157"
"2160","Leaving Las Vegas. <U+270C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB> Good to be home. @ Las Vegas Strip https://t.co/AN3NNGyNMK",FALSE,0,NA,2017-10-01 19:35:40,FALSE,NA,"914574552826568704",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","caralagana",0,FALSE,FALSE,"-115.17222222","36.12083333"
"2161","since I wasn't able to go to route 91 this year here's a throwback to last year <ed><U+00A0><U+00BC><ed><U+00BE><U+0083> @ Route 91… https://t.co/C8Y0R2aPrY",FALSE,1,NA,2017-10-01 19:34:30,FALSE,NA,"914574259749605376",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","alyssacardiff",0,FALSE,FALSE,"-115.17169567","36.09484589"
"2162","Welcome to my new journey to being ripped. #journeyto40 #maesjourney #fitspiration #fitlife… https://t.co/cMF3mRd5Le",FALSE,0,NA,2017-10-01 19:30:17,FALSE,NA,"914573201023180801",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Melanie_Antonio",0,FALSE,FALSE,"-115.1887894","36.0762405"
"2163","The IA crew getting ready to geek out at #ITC2017 @InsAdvisernet @insuretechnow https://t.co/TYaQ2huFCJ",FALSE,7,NA,2017-10-01 19:28:51,FALSE,NA,"914572839671406592",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dymondsteve",0,FALSE,FALSE,NA,NA
"2164","So delicious! @ Jinya Ramen Bar https://t.co/9iqnGx5DYD",FALSE,0,NA,2017-10-01 19:26:31,FALSE,NA,"914572250300461056",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","desiree_acedo",0,FALSE,FALSE,"-115.207269","36.115655"
"2165","I'm at @CaesarsPalace Hotel &amp; Casino in Las Vegas, NV https://t.co/t9q3A3AMi7",FALSE,0,NA,2017-10-01 19:25:38,FALSE,NA,"914572028325367817",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","jdustinhill",0,FALSE,FALSE,"-115.17464136","36.11619578"
"2166","Currently. <U+270C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B8><U+008E><ed><U+00A0><U+00BD><ed><U+00B5><U+00B6><ed><U+00A0><U+00BD><ed><U+00B2><U+00A6> ... ... ... #vegas #vegasvacation #vegaspoolparty #poolparty #poolside… https://t.co/mPeClNoaTk",FALSE,0,NA,2017-10-01 19:23:58,FALSE,NA,"914571611642126336",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Carriefilm",0,FALSE,FALSE,"-115.17222222","36.12083333"
"2167","We stayed up all night long, made our drinks too strong<ed><U+00A0><U+00BC><ed><U+00BE><U+00B6><U+2764><U+FE0F> #route91 #prolly @ Route 91 Harvest… https://t.co/liRWUYEep9",FALSE,0,NA,2017-10-01 19:22:24,FALSE,NA,"914571216706469888",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","jenns_33",0,FALSE,FALSE,"-115.17169567","36.09484589"
"2168","<U+05DE><U+05E0><U+05EA> <U+05E1><U+05DC><U+05DE><U+05D5><U+05DF> <U+05D1><U+05D2><U+05E8><U+05D9><U+05DC>(<U+05EA><U+05E8><U+05D0><U+05D5> <U+05D0><U+05D9><U+05D6><U+05D5> <U+05E6><U+05D5><U+05E8><U+05D4> <U+05E4><U+05D9><U+05E1><U+05DC><U+05D5>)<U+05E2><U+05DC> <U+05E1><U+05DC><U+05D8> <U+05E2><U+05DD> <U+05E9><U+05E4><U+05E2> <U+05E9><U+05DC> <U+05D9><U+05E8><U+05E7><U+05D5><U+05EA> <U+05DC><U+05D0> <U+05D9><U+05D5><U+05D3><U+05E2> <U+05D0><U+05E4><U+05D9><U+05DC><U+05D5> <U+05DE><U+05D4> <U+05D0><U+05D1><U+05DC> <U+05D8><U+05E2><U+05D9><U+05DD><U+05DD><U+05DD><U+05DD>.... @… https://t.co/4qkJ94uP2o",FALSE,0,NA,2017-10-01 19:21:14,FALSE,NA,"914570920764874752",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","mickyalon",0,FALSE,FALSE,"-115.17629","36.11703"
"2169","<U+05DE><U+05E0><U+05EA> <U+05E4><U+05E1><U+05D8><U+05D4> <U+05DE><U+05E0><U+05D7><U+05DE><U+05EA> <ed><U+00A0><U+00BD><ed><U+00B8><U+0081><ed><U+00A0><U+00BD><ed><U+00B8><U+0085> @ Ceaser's Palace https://t.co/hJUkb17zXa",FALSE,0,NA,2017-10-01 19:18:17,FALSE,NA,"914570180721856517",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","mickyalon",0,FALSE,FALSE,"-115.17629","36.11703"
"2170","I got a new flex and I think I like it<ed><U+00A0><U+00BD><ed><U+00B8><U+008F> @ Las Vegas Strip https://t.co/vEn4HXNHKW",FALSE,0,NA,2017-10-01 19:17:59,FALSE,NA,"914570103685042177",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","AyyyeeeSHA32",0,FALSE,FALSE,"-115.17222222","36.12083333"
"2171","I'm at Elara Pool - @hiltongrandvac in Las Vegas, NV https://t.co/jne67Sdv9k",FALSE,0,NA,2017-10-01 19:16:22,FALSE,NA,"914569698343358464",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Carriefilm",0,FALSE,FALSE,"-115.16922712","36.10849619"
"2172","<U+05D1><U+05DE><U+05E1><U+05E2><U+05D3><U+05D4> <U+05D0><U+05D9><U+05D8><U+05DC><U+05E7><U+05D9><U+05EA> <U+05D1>-<U+05E1><U+05D9><U+05D6><U+05E8> <ed><U+00A0><U+00BD><ed><U+00B8><U+008A> @ Ceaser's Palace https://t.co/7uTtFfEvLn",FALSE,0,NA,2017-10-01 19:15:56,FALSE,NA,"914569587747893249",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","mickyalon",0,FALSE,FALSE,"-115.17629","36.11703"
"2173","DJS From Mars Live from The Flamingo Las Vegas Pool @djsfrommars

DJS From Mars Live from The… https://t.co/V0qvFHH3wF",FALSE,0,NA,2017-10-01 19:15:33,FALSE,NA,"914569492948242439",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","eandstoday",0,FALSE,FALSE,"-115.16988443","36.11639762"
"2174","latergram.... As always #depechemode you never disappoint!  #globalspirittour show #1, 2 to… https://t.co/5nt7RFElUu",FALSE,0,NA,2017-10-01 19:13:53,FALSE,NA,"914569072821628930",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","missrebecca_s",0,FALSE,FALSE,"-115.1728497","36.1147074"
"2175","Great vacations with my hubby thanks for this amazing memories #lv2k17 #gaylatinocouple… https://t.co/kgnBseaa0E",FALSE,0,NA,2017-10-01 19:13:00,FALSE,NA,"914568851286839297",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","AlbaArnie",0,FALSE,FALSE,"-115.17629","36.11703"
"2176","Roux action!  92 hr marinated Sauerbraten on the back burner #oktoberfest2017 #octoberfest… https://t.co/5cvLybXuLc",FALSE,0,NA,2017-10-01 19:11:31,FALSE,NA,"914568477268152321",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","yochef2",0,FALSE,FALSE,"-115.17222222","36.12083333"
"2177","Amazing anniversary meal zumalasvegasofficial, their Robota grill is phenomenal
.
.
.
.
#vegas… https://t.co/aW7MQmixh3",FALSE,0,NA,2017-10-01 19:09:41,FALSE,NA,"914568016716689408",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Yukstin",0,FALSE,FALSE,"-115.1735538","36.10946078"
"2178","@HustlerClubLV #LasVegas 

Call/Text 702-350-6711 for pickup 

PREMIUM #OPENBAR #SUNDAY

#Free… https://t.co/Oqy0rJJJmy",FALSE,0,"HustlerClubLV",2017-10-01 19:08:31,FALSE,NA,"914567721685340161","97275273","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","SinCityAtNight",0,FALSE,FALSE,"-115.182522","36.080151"
"2179","Selfies are hard. <ed><U+00A0><U+00BD><ed><U+00B8><U+0092>

#projectfitness #projectyou #projectme #gym #opengym #gymselfie #gymtime… https://t.co/IXbfMkvvxc",FALSE,1,NA,2017-10-01 19:08:29,FALSE,NA,"914567714156429312",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","mikeinvegas9",0,FALSE,FALSE,"-115.21013","36.07602"
"2180","Had lots of fun out here in #Vegas can’t wait to come back #funnight #like4like visit a lot of… https://t.co/iVlTAMsXlo",FALSE,2,NA,2017-10-01 19:08:17,FALSE,NA,"914567663569031176",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","codywinzer21",0,FALSE,FALSE,"-115.17517058","36.11270528"
"2181","I kinda don't know how to explain that i Fucking Love Life. So im just gonna say that im… https://t.co/mEVvBsP5Ug",FALSE,1,NA,2017-10-01 19:08:06,FALSE,NA,"914567616533893120",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","JoseOmar",0,FALSE,FALSE,"-115.17144271","36.109988"
