"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1504","Just posted a photo @ ARIA Resort &amp; Casino https://t.co/JFs25RDXk2",FALSE,0,NA,2017-09-29 11:21:21,FALSE,NA,"913725380657369088",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","PrInCEss11ism",0,FALSE,FALSE,"-115.17623895","36.10761739"
"1505","Just posted a photo @ Planet Hollywood Resort &amp; Casino https://t.co/AzUUFkLGqh",FALSE,0,NA,2017-09-29 11:20:00,FALSE,NA,"913725040302202880",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","PrInCEss11ism",0,FALSE,FALSE,"-115.17144271","36.109988"
"1506","I love this pic of David Bowie<U+2764><U+FE0F>..RIP BOO! @ Planet Hollywood Resort &amp; Casino https://t.co/U790Fj3U7e",FALSE,0,NA,2017-09-29 11:16:35,FALSE,NA,"913724181275119617",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","PrInCEss11ism",0,FALSE,FALSE,"-115.17144271","36.109988"
"1507","Just posted a photo @ ARIA Resort &amp; Casino https://t.co/0oFboBqQrt",FALSE,0,NA,2017-09-29 11:13:59,FALSE,NA,"913723526607245312",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","PrInCEss11ism",0,FALSE,FALSE,"-115.17623895","36.10761739"
"1508","Just posted a photo @ ARIA Resort &amp; Casino https://t.co/qi2iX44MUf",FALSE,0,NA,2017-09-29 11:12:33,FALSE,NA,"913723166203060224",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","PrInCEss11ism",0,FALSE,FALSE,"-115.17623895","36.10761739"
"1509","Just posted a photo @ ARIA Resort &amp; Casino https://t.co/Eo6SaiM7Pi",FALSE,0,NA,2017-09-29 11:11:22,FALSE,NA,"913722867283582982",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","PrInCEss11ism",0,FALSE,FALSE,"-115.17623895","36.10761739"
"1510","Just posted a photo @ Planet Hollywood Las Vegas https://t.co/Az0Rq4DA62",FALSE,0,NA,2017-09-29 11:09:50,FALSE,NA,"913722483798396928",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","PrInCEss11ism",0,FALSE,FALSE,"-115.171","36.11"
"1511","Just posted a photo @ Planet Hollywood Las Vegas https://t.co/zqGQjuqHSR",FALSE,0,NA,2017-09-29 11:07:56,FALSE,NA,"913722004095868928",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","PrInCEss11ism",0,FALSE,FALSE,"-115.171","36.11"
"1512","Once upon a time when we had to spot and take #selfie in the #elevator while transporting our… https://t.co/9gMn2F4vHh",FALSE,0,NA,2017-09-29 10:57:26,FALSE,NA,"913719361973702656",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","alexandramatiz8",0,FALSE,FALSE,"-115.17623895","36.10761739"
"1513","Just posted a photo @ Planet Hollywood Las Vegas https://t.co/BU1nDbpR2O",FALSE,0,NA,2017-09-29 10:50:27,FALSE,NA,"913717604191166470",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","PrInCEss11ism",0,FALSE,FALSE,"-115.171","36.11"
"1514","Just posted a photo @ Planet Hollywood Las Vegas https://t.co/tIB1hfI3Ix",FALSE,0,NA,2017-09-29 10:32:49,FALSE,NA,"913713168161148928",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","PrInCEss11ism",0,FALSE,FALSE,"-115.171","36.11"
"1515","Just posted a photo @ Las Vegas Strip https://t.co/L00jQlcQhj",FALSE,0,NA,2017-09-29 10:27:16,FALSE,NA,"913711770090573824",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","PrInCEss11ism",0,FALSE,FALSE,"-115.1728497","36.1147074"
"1516","Just posted a photo @ ARIA Resort &amp; Casino https://t.co/yQq5r4Trfx",FALSE,0,NA,2017-09-29 10:13:49,FALSE,NA,"913708386503372800",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","PrInCEss11ism",0,FALSE,FALSE,"-115.17623895","36.10761739"
"1517","AFSA's 2017 Annual Convention, Exhibition &amp; Apprentice Competition was the highest attended… https://t.co/uCmBUiLT3e",FALSE,2,NA,2017-09-29 10:01:45,FALSE,NA,"913705350016098304",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","frank_mortl",0,FALSE,FALSE,"-115.17517058","36.11270528"
"1518","Great company calls for even better times at @luxurylvmag with @murraysawchuck and #RobinLeach… https://t.co/utf4RAusSE",FALSE,1,NA,2017-09-29 09:53:44,FALSE,NA,"913703331943649280",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DanielleFlahive",0,FALSE,FALSE,"-115.17679838","36.115902"
"1519","<ed><U+00A0><U+00BC><ed><U+00BC><U+00AA><ed><U+00A0><U+00BD><ed><U+00B2><U+00B2><ed><U+00A0><U+00BC><ed><U+00BF><U+008B><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD> https://t.co/uoQxmdKUDW",FALSE,4,NA,2017-09-29 09:17:33,FALSE,NA,"913694225006338048",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NoRap8G",1,FALSE,FALSE,NA,NA
"1520","Never fucking leaving",FALSE,0,NA,2017-09-29 09:04:02,FALSE,NA,"913690822482190337",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mpetesss",0,FALSE,FALSE,NA,NA
"1521","I got your back like no other. #Snoopy&amp;Woodstock @ Drai's After Hours https://t.co/ARWpdhRQu8",FALSE,1,NA,2017-09-29 08:46:02,FALSE,NA,"913686293057388545",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","mstiffanysweets",0,FALSE,FALSE,"-115.17179","36.11502"
"1522","Work work work work work. #ilovemyjob https://t.co/0fpwOvHjzc",FALSE,0,NA,2017-09-29 08:27:13,FALSE,NA,"913681559105896448",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sinbabyyy",0,FALSE,FALSE,NA,NA
"1523","When you absolutely must have it! #Fatburger #XXL https://t.co/pWmLjOqvWP",FALSE,0,NA,2017-09-29 08:19:13,FALSE,NA,"913679543969263616",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","POKERN8OR",0,FALSE,FALSE,NA,NA
"1524","Always good times at the @natptax forums in Vegas!! @ Planet Hollywood Resort &amp; Casino https://t.co/thubOcSbEj",FALSE,0,NA,2017-09-29 07:57:05,FALSE,NA,"913673976462942208",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","YBMSmartCenter",0,FALSE,FALSE,"-115.17144271","36.109988"
"1525","I'm at @CaesarsPalace Hotel &amp; Casino in Las Vegas, NV https://t.co/NnLBzxjvQ6",FALSE,0,NA,2017-09-29 07:51:07,FALSE,NA,"913672474302271488",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","HeatCikola",0,FALSE,FALSE,"-115.17464136","36.11619578"
"1526","Accident in #LasVegas on Flamingo Rd at Koval Ln #VegasTraffic https://t.co/5rmaMyCQ1w",FALSE,0,NA,2017-09-29 07:45:34,FALSE,NA,"913671077670219776",NA,"<a href=""http://www.sigalert.com/Map.asp?region=Las+Vegas"" rel=""nofollow"">TTN LAS traffic</a>","TotalTrafficLV",1,FALSE,FALSE,"-115.1641","36.11443"
"1527","<ed><U+00A0><U+00BC><ed><U+00BC><U+009E><ed><U+00A0><U+00BC><ed><U+00BC><U+00B4><ed><U+00A0><U+00BD><ed><U+00B1><U+0099>Girls Weekend in #Vegas starts NOW! #DraisBeachClub <ed><U+00A0><U+00BC><ed><U+00BE><U+0089> @ Drai's Beachclub Nightclub https://t.co/YjYAOgfxcG",FALSE,1,NA,2017-09-29 07:39:44,FALSE,NA,"913669607017402368",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DraisLV",0,FALSE,FALSE,"-115.17184496","36.11506615"
"1528","My bestest friend<U+2764><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B2><U+008D> https://t.co/b1IOGh0IuI",FALSE,14,NA,2017-09-29 07:27:21,FALSE,NA,"913666493388275713",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","viictoriiamarie",0,FALSE,FALSE,NA,NA
"1529","When your wifi automatically connects everywhere you go &gt;",FALSE,3,NA,2017-09-29 07:16:23,FALSE,NA,"913663731892076544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","burns3y",0,FALSE,FALSE,NA,NA
"1530","The one day I always look forward to because I get to spin with this sexy bitch !!! Chateau Moon… https://t.co/vhalaKqRyR",FALSE,0,NA,2017-09-29 07:01:44,FALSE,NA,"913660046160154624",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DjCasanovaLV",1,FALSE,FALSE,"-115.1721","36.11193"
"1531","Just posted a video @ The Cosmopolitan of Las Vegas https://t.co/viT2XNOzGO",FALSE,0,NA,2017-09-29 07:01:08,FALSE,NA,"913659896343736320",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","VegasGodXavier",0,FALSE,FALSE,"-115.17457509","36.10969308"
"1532","<U+BC29><U+AE08> <U+C0AC><U+C9C4><U+C744> <U+AC8C><U+C2DC><U+D588><U+C2B5><U+B2C8><U+B2E4> las Vegas Strip https://t.co/Wudn2JHYy6",FALSE,0,NA,2017-09-29 06:57:25,FALSE,NA,"913658958060990464",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","n1207n",0,FALSE,FALSE,"-115.1728497","36.1147074"
"1533","If only we had a pic of the person that took the pic of him taking a pic of me https://t.co/pC4nQI4e1M",FALSE,0,NA,2017-09-29 06:53:16,FALSE,NA,"913657913159278592",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DanleyMorgan",0,FALSE,FALSE,NA,NA
"1534","XBurlesque was a super good show<ed><U+00A0><U+00BD><ed><U+00B8><U+008D>",FALSE,0,NA,2017-09-29 06:45:46,FALSE,NA,"913656026116743168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cierra_d1996",0,FALSE,FALSE,NA,NA
"1535","<ed><U+00A0><U+00BD><ed><U+00BA><U+00A8> Where the party's at! <ed><U+00A0><U+00BC><ed><U+00BD><U+00BE><ed><U+00A0><U+00BD><ed><U+00BA><U+00A8>

FREE limo service and FREE entry!!  DM, Text me<ed><U+00A0><U+00BD><ed><U+00B3><U+00B2> 916.873.3342 or… https://t.co/C6uwmcMx7L",FALSE,0,NA,2017-09-29 06:45:06,FALSE,NA,"913655861469315072",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","flyflako",0,FALSE,FALSE,"-115.1728497","36.1147074"
"1536","It's official: Robots are taking over. #tipsyrobot #vivalasvegas @… https://t.co/ENYnDdh1j5",FALSE,0,NA,2017-09-29 06:43:41,FALSE,NA,"913655502260903936",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","AMDeon",0,FALSE,FALSE,"-115.1720214","36.1106307"
"1537","Had a great time watching our vegasgoldenknights play the @avalanche tonight tmobilearena with… https://t.co/SG4dH0Ddsx",FALSE,0,NA,2017-09-29 06:43:09,FALSE,NA,"913655368038850560",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","johnrotellini",0,FALSE,FALSE,"-115.1736","36.10352"
"1538","hola",FALSE,0,NA,2017-09-29 06:37:21,FALSE,NA,"913653910702743552",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ryazchi",0,FALSE,FALSE,NA,NA
"1539","TBT I've always admired her, she's the bomb on stage, a real showgirl! I waited for this moment… https://t.co/PQp9LpmBQu",FALSE,0,NA,2017-09-29 06:30:23,FALSE,NA,"913652155059523585",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","jcbigtalker",0,FALSE,FALSE,"-115.17144271","36.109988"
"1540","Anda morena cortate las venas...<ed><U+00A0><U+00BC><ed><U+00BE><U+00B6> #PanteonRococo",FALSE,0,NA,2017-09-29 06:30:16,FALSE,NA,"913652125472759808",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","canela_01",0,FALSE,FALSE,NA,NA
"1541","Vegas Life<ed><U+00A0><U+00BD><ed><U+00B3><U+008D>New music comin real soon for my supporters! Ladies i got yall especially <U+270C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE><ed><U+00A0><U+00BD><ed><U+00B2><U+0099>New… https://t.co/tz4sYP6bWp",FALSE,3,NA,2017-09-29 06:28:28,FALSE,NA,"913651673670799360",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","mariynp",0,FALSE,FALSE,"-115.17623895","36.10761739"
"1542","mommacatavalon first official NHL ever life experience!!!! Go vegasgoldenknights go!!! What a… https://t.co/LVHC0xsufU",FALSE,0,NA,2017-09-29 06:24:02,FALSE,NA,"913650557021175808",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","EricaSBell",0,FALSE,FALSE,"-115.1736","36.10352"
"1543","Some selects of the preseason game between vegasgoldenknights and @avalanche tonight at… https://t.co/6odinCkfMY",FALSE,1,NA,2017-09-29 06:21:19,FALSE,NA,"913649876394749952",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","powersimagery",0,FALSE,FALSE,"-115.1736","36.10352"
"1544","TBT I've always admired her, she's the bomb on stage, a real showgirl! I waited for this moment… https://t.co/pNK3fWgMJM",FALSE,0,NA,2017-09-29 06:18:43,FALSE,NA,"913649221391151104",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","jcbigtalker",0,FALSE,FALSE,"-115.17144271","36.109988"
"1545","<ed><U+00A0><U+00BD><ed><U+00B8><U+00BD><ed><U+00A0><U+00BC><ed><U+00BE><U+008A> https://t.co/nUWaIXzoMp",FALSE,30,NA,2017-09-29 06:14:56,FALSE,NA,"913648270039068672",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fite_kaeli",3,FALSE,FALSE,NA,NA
"1546","Scene https://t.co/1AmvkGE4Cw",FALSE,1,NA,2017-09-29 06:06:09,FALSE,NA,"913646058667835392",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jerry_flow21",0,FALSE,FALSE,NA,NA
"1547","It is now officially “on”.  #fatburger #2inthemorning #friedegg #burger #fries #tucsonfoodie… https://t.co/taWLUtiVBL",FALSE,0,NA,2017-09-29 05:59:13,FALSE,NA,"913644311996121088",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Eweeezy",0,FALSE,FALSE,"-115.17265532","36.10528756"
"1548","With @VGKFrank &amp; @Clayton_JoeFan for the @GoldenKnights postgame show on @Fox1340. Join us at 702-876-1340. https://t.co/nlHIyTU90p",FALSE,28,NA,2017-09-29 05:55:51,FALSE,NA,"913643463802986496",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dan_DUva",11,FALSE,FALSE,NA,NA
"1549","If I lose money tonight I’m not playing tomorrow lol <ed><U+00A0><U+00BD><ed><U+00B8><U+0085>",FALSE,0,NA,2017-09-29 05:54:41,FALSE,NA,"913643170499518464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jerry_flow21",0,FALSE,FALSE,NA,NA
"1550","I'm at World of Coca-Cola in Las Vegas, NV https://t.co/QsAKGq5fmg",FALSE,0,NA,2017-09-29 05:50:40,FALSE,NA,"913642160314109952",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","chipkenfame",0,FALSE,FALSE,"-115.17265543","36.10365138"
"1551","All Eyes and the city lights <ed><U+00A0><U+00BD><ed><U+00B2><U+009A> @toxic__frost @dragonsarmors @TheAdamAlesch @Imaginedragons https://t.co/KYjjiLF53A",FALSE,80,NA,2017-09-29 05:49:57,FALSE,NA,"913641979849801729",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","polaroiddragons",13,FALSE,FALSE,NA,NA
"1552","Soaking up my last few shows with my beautiful cast<U+2764><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B2><U+0083><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC> #vegastheshow #showgirls @ VEGAS! THE SHOW https://t.co/u2OhVw8vfW",FALSE,0,NA,2017-09-29 05:45:13,FALSE,NA,"913640790513119232",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","KayliKonarski",0,FALSE,FALSE,"-115.1726851","36.10998"
"1553","The first night. __kevinmoreno__  #vegas #nightlife #itsdjlimitless #boysweekend #vegasnightlife… https://t.co/YLqTg8byJg",FALSE,0,NA,2017-09-29 05:45:02,FALSE,NA,"913640742345568256",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","itsdjlimitless",0,FALSE,FALSE,"-115.17825358","36.10482803"
"1554","Join the Four Seasons Hotel Las Vegas team! See our latest #job opening here: https://t.co/XtDdmo1Kqw #Hospitality #LasVegas, NV #Hiring",FALSE,1,NA,2017-09-29 05:34:19,FALSE,NA,"913638048012709888",NA,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","FourSeasonsJobs",0,FALSE,FALSE,"-115.1728497","36.1147074"
"1555","It’s Thursday night and the weekend it here!! You know what that means... Bring out the <ed><U+00A0><U+00BC><ed><U+00BD><U+00BE><ed><U+00A0><U+00BC><ed><U+00BD><U+00BE><ed><U+00A0><U+00BC><ed><U+00BD><U+00BE>… https://t.co/vE3Aj0glOm",FALSE,1,NA,2017-09-29 05:27:08,FALSE,NA,"913636239621767168",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DraisLV",0,FALSE,FALSE,"-115.17184496","36.11506615"
"1556","#TopGolf night in Vegas! @TheNGCOA @Topgolf https://t.co/yBm6oTKe3c",FALSE,4,NA,2017-09-29 05:22:59,FALSE,NA,"913635193285570560",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Golf_American",2,FALSE,FALSE,NA,NA
"1557","Win or lose it’s preseason so who gives a fuck for our first NHL game it was great… https://t.co/Dpkq9SMLNR",FALSE,0,NA,2017-09-29 05:19:36,FALSE,NA,"913634343905411072",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","J_Arena351",0,FALSE,FALSE,"-115.1736","36.10352"
"1558","""Spends life in bodysuits."" - @_conniechang said it best. 
<ed><U+00A0><U+00BD><ed><U+00B3><U+00B7>:… https://t.co/Na4mX1pQQ6",FALSE,0,NA,2017-09-29 05:14:33,FALSE,NA,"913633071714279425",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","jennhuynh",0,FALSE,FALSE,"-115.17825358","36.10482803"
"1559","Life’s more interesting in color. #lasvegas #bellagio @ Bellagio Las… https://t.co/6RPjvuf5T7",FALSE,0,NA,2017-09-29 05:08:47,FALSE,NA,"913631619759534080",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","SmashleyDubs",0,FALSE,FALSE,"-115.17517058","36.11270528"
"1560","the food here is exquisite, ay naku <ed><U+00A0><U+00BD><ed><U+00B8><U+008B>",FALSE,1,NA,2017-09-29 05:08:11,FALSE,NA,"913631471759323136",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hoyyitsjosephs",0,FALSE,FALSE,NA,NA
"1561","Young &amp; Beautiful. 

Planner @andreaeppolito • Photo @altfphotography • Venue @mo_lasvegas •… https://t.co/L2vh1UsI8s",FALSE,2,NA,2017-09-29 05:04:54,FALSE,NA,"913630641421402113",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","AndreaEppolito",1,FALSE,FALSE,"-115.17413628","36.10639291"
"1562","#xanquil Launch 4 weeks @athleticelite10 #poweredbylizgaspari #sleepingbeauty the real #gaspari… https://t.co/stLndDdLvS",FALSE,14,NA,2017-09-29 04:54:33,FALSE,NA,"913628037677178880",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","LizGaspari",17,FALSE,FALSE,"-115.17457509","36.10969308"
"1563","Last night of the trip. #vegas #fountains https://t.co/yT8Fq9lEL3",FALSE,8,NA,2017-09-29 04:49:41,FALSE,NA,"913626813753995265",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pete5567hall",0,FALSE,FALSE,NA,NA
"1564","Congrats Liz and Andrew! (at @Bellagio Hotel &amp; Casino in Las Vegas, NV) https://t.co/EeJSMij0oL",FALSE,1,NA,2017-09-29 04:46:48,FALSE,NA,"913626088059830272",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","jagumbs",0,FALSE,FALSE,"-115.17563143","36.11258901"
"1565","https://t.co/LJblseGO9P",FALSE,1,NA,2017-09-29 04:27:34,FALSE,NA,"913621249464471552",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kinoyokous",0,FALSE,FALSE,NA,NA
"1566","https://t.co/olCqzfAlH2",FALSE,1,NA,2017-09-29 04:27:10,FALSE,NA,"913621148977340417",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kinoyokous",0,FALSE,FALSE,NA,NA
"1567","https://t.co/tq8GINx1YV",FALSE,2,NA,2017-09-29 04:26:38,FALSE,NA,"913621014570983424",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kinoyokous",0,FALSE,FALSE,NA,NA
"1568","<U+2764><U+FE0F> <ed><U+00A0><U+00BC><ed><U+00BC><U+00BA> #fleury #29 vegasgoldenknights @ T-Mobile Arena https://t.co/n9eXABv3Dg",FALSE,0,NA,2017-09-29 04:23:37,FALSE,NA,"913620255259336705",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","alcwv",0,FALSE,FALSE,"-115.1736","36.10352"
"1569","The <ed><U+00A0><U+00BC><ed><U+00BC><U+00BA> on ice. #vegas #nhl @ T-Mobile Arena https://t.co/8FxUOTUNVS",FALSE,0,NA,2017-09-29 04:23:16,FALSE,NA,"913620164867960837",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","CanAsianBear",0,FALSE,FALSE,"-115.1736","36.10352"
"1570","Eu e os flamingos ali atrás #tbt @ Flamingo Las Vegas Hotel &amp; Casino https://t.co/Oq4kKRylRg",FALSE,0,NA,2017-09-29 04:18:43,FALSE,NA,"913619019327954944",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","peedroteixeira",0,FALSE,FALSE,"-115.17128052","36.11615029"
"1571","Yummy snack before partying (@ Secret Pizza - @cosmopolitan_lv in Las Vegas, NV) https://t.co/UTAkhRMmlt",FALSE,1,NA,2017-09-29 04:17:44,FALSE,NA,"913618772757491713",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","jagumbs",0,FALSE,FALSE,"-115.17417817","36.10941021"
"1572","An amazing night for @lvgea #LVGEAawards @aria
•
•
#vegas #awards #aria #suitandtie https://t.co/SuK9GZcgHX",FALSE,5,NA,2017-09-29 04:15:04,FALSE,NA,"913618104558567424",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ricardo_Laguna",1,FALSE,FALSE,NA,NA
"1573","Fun hang tonight @luxurylvmag party with @robin_leach @DanielleFlahive @ Mr. Chow https://t.co/xda5hHpL5l",FALSE,5,NA,2017-09-29 04:12:07,FALSE,NA,"913617361969623040",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MurraySawChuck",5,FALSE,FALSE,"-115.17679838","36.115902"
"1574","Chocolate fountain at Bellagio #chocolate #chocolatefountain #chocolatefountains #bellagio… https://t.co/Z1HwRm9BDP",FALSE,0,NA,2017-09-29 04:11:29,FALSE,NA,"913617199826321409",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","lanarealty",0,FALSE,FALSE,"-115.17517058","36.11270528"
