"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"443","Antes del autogol de mariomandzukic_official , me saque una foto con el tiro libre cobrado equipedefrance es muy fu… https://t.co/vqBUwGgG7B",FALSE,1,NA,2018-07-15 15:22:51,TRUE,NA,"1018516247972106240",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Kenotrotamundos",0,FALSE,FALSE,"37.55361111","55.71583333"
"444","Griezmann! @ Luzhniki Stadium https://t.co/d3hAdZBUUk",FALSE,6,NA,2018-07-15 15:20:11,FALSE,NA,"1018515578410151936",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","oloflundh",0,FALSE,FALSE,"37.55361111","55.71583333"
"445","@unnuevodia team representing at the finale of the @FIFAWWC Who will win...#France or #Croatia @telemundo… https://t.co/cOSOigCskP",FALSE,0,"UnNuevoDia",2018-07-15 15:17:27,TRUE,NA,"1018514888669499393","41820310","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","rickborjas",0,FALSE,FALSE,"37.55361111","55.71583333"
"446","I'm at Mulata Bar in <U+041C><U+043E><U+0441><U+043A><U+0432><U+0430> https://t.co/cROC7fVRzJ",FALSE,1,NA,2018-07-15 15:17:00,FALSE,NA,"1018514775079378945",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","LenaKura",0,FALSE,FALSE,"37.58399865","55.75981531"
"447","dream come true !
reporting of world cup final from the stadium is lifetime experience as a nepali sports journalis… https://t.co/XhaIOBDNfj",FALSE,390,NA,2018-07-15 15:15:45,TRUE,NA,"1018514462398181377",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rghising",31,FALSE,FALSE,NA,NA
"448","Just a cup of meatballs for 300 Rubles taking in the @FIFAWWC Final #stadiyums #stadiumeats #stadiumfood #worldcup… https://t.co/SAEFlYQhdI",FALSE,1,NA,2018-07-15 15:15:37,TRUE,NA,"1018514429745377281",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","stadiyums",0,FALSE,FALSE,"37.55386514","55.71573883"
"449","2nd World Cup final and counting... what an atmosphere! https://t.co/kY4G1BPeBl",FALSE,3,NA,2018-07-15 15:10:54,FALSE,NA,"1018513241394335745",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","vmweleuterio",0,FALSE,FALSE,NA,NA
"450","SPOILER ALERT! Aquí el campeón del mundo ... ya lo sabían desde hace un chingo #worldcup con #pelucheenelestuche en… https://t.co/EbKEfXzgCo",FALSE,111,NA,2018-07-15 15:09:42,TRUE,NA,"1018512939115040768",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ESCORPIONGOLDEN",7,FALSE,FALSE,"37.55386591","55.71565318"
"451","Un fragmento de “La Marsellesa” de #FRA antes del inicio de la segunda final mundialista de su historia… https://t.co/NpBnCaBEKy",FALSE,6,NA,2018-07-15 15:09:23,TRUE,NA,"1018512861553942531",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ramirezmusella",2,FALSE,FALSE,NA,NA
"452","Niet al te lang geleden waren we er. #FraKro @ <U+0421><U+0442><U+0430><U+0434><U+0438><U+043E><U+043D> <U+041B><U+0443><U+0436><U+043D><U+0438><U+043A><U+0438> - Luzhniki Stadium https://t.co/XrTlSc7iL1",FALSE,0,NA,2018-07-15 15:08:29,FALSE,NA,"1018512634621112320",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","robin_ptrs",0,FALSE,FALSE,"37.55386514","55.71573883"
"453","FIFA World Cup Closing Ceremony 2018 - 
Without doubt the biggest sporting event in the world! Nothing can match th… https://t.co/Tk4JCWDiNj",FALSE,7,NA,2018-07-15 15:08:23,TRUE,NA,"1018512608918425600",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","clodaghanne",1,FALSE,FALSE,"37.55361111","55.71583333"
"454","Final Fifa World cup 2018 
France vs Croatia score 2:1 

#worldcup2018 
#france 2
#croatia 1
#final @ Luzhniki Stad… https://t.co/xrNGXPvKnW",FALSE,0,NA,2018-07-15 15:07:48,TRUE,NA,"1018512459827744769",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ottydj",0,FALSE,FALSE,"37.55361111","55.71583333"
"455","I'm at <U+0422><U+0420><U+0426> «<U+0415><U+0432><U+0440><U+043E><U+043F><U+0435><U+0439><U+0441><U+043A><U+0438><U+0439>» - @evropeiskiy_trc in <U+041C><U+043E><U+0441><U+043A><U+0432><U+0430> https://t.co/ctUE9tTQjE",FALSE,0,NA,2018-07-15 15:07:42,FALSE,NA,"1018512435265916928",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","i_dushko",0,FALSE,FALSE,"37.56666054","55.74447629"
"456","E andiamo! #Finale @FIFAWWC #FranciaCroazia #MondialiMediaset #luckyme @premiumsporthd sportmediaset @ <U+0421><U+0442><U+0430><U+0434><U+0438><U+043E><U+043D> <U+041B><U+0443><U+0436><U+043D>… https://t.co/nTTsfOaVCr",FALSE,7,NA,2018-07-15 15:07:34,TRUE,NA,"1018512402680197121",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","frabenve",0,FALSE,FALSE,"37.55386514","55.71573883"
"457","<U+042F> <U+0437><U+0430> <U+0425><U+043E><U+0440><U+0432><U+0430><U+0442><U+0438><U+044E> <ed><U+00A0><U+00BC><ed><U+00B7><U+00AD><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7> @ <U+041F><U+0430><U+0440><U+043A> <U+0418><U+0441><U+043A><U+0443><U+0441><U+0441><U+0442><U+0432> <U+041C><U+0443><U+0437><U+0435><U+043E><U+043D> https://t.co/0b0vCN1TEf",FALSE,0,NA,2018-07-15 15:07:14,FALSE,NA,"1018512320002252801",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","bunny4_",0,FALSE,FALSE,"37.6114765","55.7305814"
"458","Just posted a video @ Luzhniki Stadium https://t.co/1ogcnBBnum",FALSE,0,NA,2018-07-15 15:07:04,FALSE,NA,"1018512276880424960",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","wranglerprince",0,FALSE,FALSE,"37.55361111","55.71583333"
"459","Fim do meu 6.º Mundial. Vivi em todos experiências fantásticas, mas sempre diferentes. Ficarei com boas recordações… https://t.co/iqgeRDjFnQ",FALSE,3,NA,2018-07-15 15:06:49,TRUE,NA,"1018512214599315459",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","nluz",0,FALSE,FALSE,"37.55386591","55.71565318"
"460","Preparados en esta gran final del mundial Rusia 2018.
Que gane el mejor !

#Francia #France #Croacia #Croatia… https://t.co/itpxrCLjJR",FALSE,0,NA,2018-07-15 15:06:43,TRUE,NA,"1018512188321902592",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","RickychiePanama",0,FALSE,FALSE,"37.55361111","55.71583333"
"461","Lo más lindo del mundo. Es mi 5a final en un mundial desde 1998 cuando ví a equipedefrance ser campeón en el estadi… https://t.co/u9xLF4YVSJ",FALSE,3,NA,2018-07-15 15:05:23,TRUE,NA,"1018511853515870208",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Kenotrotamundos",0,FALSE,FALSE,"37.55361111","55.71583333"
"462","<U+041D><U+0430><U+0432><U+0441><U+0442><U+0440><U+0435><U+0447><U+0443> <U+043A><U+043E> <U+0432><U+0442><U+043E><U+0440><U+043E><U+0439> <U+043F><U+043E><U+0431><U+0435><U+0434><U+0435> <U+0432> <U+0427><U+0435><U+043C><U+043F><U+0438><U+043E><U+043D><U+0430><U+0442><U+0435> <U+043C><U+0438><U+0440><U+0430> ! <U+041A><U+0440><U+0430><U+0441><U+0438><U+0432><U+044B><U+0439> <U+043C><U+0430><U+0442><U+0447> <U+0432> <U+043F><U+0435><U+0440><U+0441><U+043F><U+0435><U+043A><U+0442><U+0438><U+0432><U+0435>! <U+0412><U+043F><U+0435><U+0440><U+0451><U+0434>, #<U+0424><U+0440><U+0430><U+043D><U+0446><U+0438><U+044F>!#<U+0427><U+041C>2018… https://t.co/OH4tadeY9T",FALSE,6,NA,2018-07-15 15:05:14,TRUE,NA,"1018511816136249344",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FranceEnRussie",3,FALSE,FALSE,NA,NA
"463","2018 FIFA <U+B7EC><U+C2DC><U+C544> <U+C6D4><U+B4DC><U+CEF5> <U+ACB0><U+C2B9><U+C804>!
<U+C9C0><U+B09C> <U+D55C> <U+B2EC> <U+AC04> <U+C804><U+C138><U+ACC4><U+B97C> <U+B4A4><U+D754><U+B4E0> <U+CD95><U+AD6C> <U+CD95><U+C81C>!
<U+C800> <U+D2B8><U+B85C><U+D53C><U+B97C> <U+C190><U+C5D0> <U+B123><U+AE30> <U+C704><U+D574> 32<U+AC1C><U+AD6D><U+C758> <U+CD1D><U+C131><U+C5C6><U+B294> <U+C804><U+C7C1><U+C758> <U+CD5C><U+D6C4><U+C758> <U+C21C><U+AC04>!
<U+ACE0><U+C9C0><U+AC00> <U+C800><U+AE30> <U+B208><U+C55E><U+C5D0> <U+BCF4><U+C774><U+B294><U+B370> <U+D55C> <U+D300><U+C740> <U+C5ED><U+C0AC><U+AC00> <U+B418><U+ACE0>… https://t.co/C0kYhKzK3j",FALSE,0,NA,2018-07-15 15:04:56,TRUE,NA,"1018511741917978624",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","BlueOrange7",0,FALSE,FALSE,"37.55361111","55.71583333"
"464","Moscú celebra la gran final de la Copa del Mundo y personas a las afueras del partido buscan boletas revendidas… https://t.co/ZRCzSkqWnb",FALSE,1,NA,2018-07-15 15:04:52,TRUE,NA,"1018511722657828865",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CristinaS_9",1,FALSE,FALSE,NA,NA
"465","“Jedno srce! Jedna snaga! Moja zemlja, Hrvatska!”

“¡Un corazón! ¡Una fuerza! ¡Mi país, Croacia! https://t.co/LdAWoSGOod",FALSE,43,NA,2018-07-15 15:04:43,FALSE,NA,"1018511687434072064",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LucasBeltramo",4,FALSE,FALSE,NA,NA
"466","<ed><U+00A0><U+00BD><ed><U+00B8><U+008E><ed><U+00A0><U+00BE><ed><U+00B4><U+0094> Final del Mundial 
Croacia Vs Francia en Luzhniki Stadium https://t.co/PtK0dYZm61",FALSE,0,NA,2018-07-15 15:04:43,FALSE,NA,"1018511686955950080",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","EPanamayDavid",0,FALSE,FALSE,"37.55361111","55.71583333"
"467","On y est !!! Les clients @tonymathis sont accueillis dans les espaces #hospitality #fifaworldcup2018 à Luzhniki Sta… https://t.co/Y5EOrF0iyX",FALSE,1,NA,2018-07-15 15:04:39,TRUE,NA,"1018511669180366852",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","benllanes",0,FALSE,FALSE,"37.55361111","55.71583333"
"468","Final game , <ed><U+00A0><U+00BC><ed><U+00B7><U+00AB><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7> x <ed><U+00A0><U+00BC><ed><U+00B7><U+00AD><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7>, Moscú , junto a @offsiderio @alanbmedeiros e @adrianolopesrj #final #moscu #wc2018… https://t.co/X4rOmN55zW",FALSE,0,NA,2018-07-15 15:03:44,TRUE,NA,"1018511436618829824",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","mwsperu",0,FALSE,FALSE,"37.55386514","55.71573883"
"469","Lets Go World Cup Final 2018
Lets Go modricism #worldcup @ <U+0421><U+0442><U+0430><U+0434><U+0438><U+043E><U+043D> <U+041B><U+0443><U+0436><U+043D><U+0438><U+043A><U+0438> - Luzhniki Stadium https://t.co/EGVpvf0wJl",FALSE,0,NA,2018-07-15 15:03:25,FALSE,NA,"1018511358566862849",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","pettzon67",0,FALSE,FALSE,"37.55386514","55.71573883"
"470","Feliz en tribuna de prensa viendo la final de la #CopaMundo #Rusia2018 entre #francia<ed><U+00A0><U+00BC><ed><U+00B7><U+00AB><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7> y #croacia<ed><U+00A0><U+00BC><ed><U+00B7><U+00AD><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7> ...… https://t.co/ZRI7irZbJW",FALSE,0,NA,2018-07-15 15:03:24,TRUE,NA,"1018511355643453440",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","milenioacacias",0,FALSE,FALSE,"37.55386514","55.71573883"
"471","¡LA FINAL! Que hermosa manera de terminar este sueño. Inolvidable. #Croacia <ed><U+00A0><U+00BC><ed><U+00B7><U+00AD><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7> vs #Francia <ed><U+00A0><U+00BC><ed><U+00B7><U+00AB><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7> en #Luzhniki.… https://t.co/QEDlhskTDr",FALSE,6,NA,2018-07-15 15:03:18,TRUE,NA,"1018511330041581570",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","FernandoGazzano",2,FALSE,FALSE,"37.55361111","55.71583333"
"472","AQUÍ ESTAMOS! #FRA vs #CRO #WorldCup #Russia2018 #Moscow https://t.co/VTpfD68xDH",FALSE,0,NA,2018-07-15 15:02:51,FALSE,NA,"1018511217412005889",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EnzoOlivera",0,FALSE,FALSE,NA,NA
"473","In Moscow, Russia ready for the #fifa #worldcup <U+26BD><U+FE0F> <ed><U+00A0><U+00BE><ed><U+00B5><U+0085> Finals!

Know someone who wants to sell or buy a home <ed><U+00A0><U+00BC><ed><U+00BF><U+00A1> anywhe… https://t.co/HUa9ffP8RV",FALSE,1,NA,2018-07-15 15:02:42,TRUE,NA,"1018511179067613184",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","AlexOsante",0,FALSE,FALSE,"37.55361111","55.71583333"
"474","Ready for the France <ed><U+00A0><U+00BC><ed><U+00B7><U+00AB><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7> vs #croatia @FIFAWorldCup #winners 
@EmmanuelMacron @Karembeu #leaurentblanc https://t.co/k6lcGDbzGn",FALSE,567,NA,2018-07-15 15:02:36,FALSE,NA,"1018511150714183680",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","marceldesailly",74,FALSE,FALSE,NA,NA
"475","Como dijo el gran Mr Chip hay muchas formas de llegar a una final del Mundo, yo elegí soñar y trabajar por ese sueñ… https://t.co/94vTi92AVf",FALSE,46,NA,2018-07-15 15:02:32,TRUE,NA,"1018511137317507072",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","btoae",0,FALSE,FALSE,"37.55372107","55.71570937"
"476","A Scotsman, Welshman and Englishwoman at a #WorldCup final. Where’s Martin O’Neill to complete the set? (Miss him.… https://t.co/vCG7jcGDFP",FALSE,249,NA,2018-07-15 15:01:49,TRUE,NA,"1018510957574795264",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JacquiOatley",25,FALSE,FALSE,NA,NA
"477","Greetings from Moscow. We are about to kick off FIFA World Cup 2018  between France <ed><U+00A0><U+00BC><ed><U+00B7><U+00AB><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7>  &amp; Croatia <ed><U+00A0><U+00BC><ed><U+00B7><U+00AD><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7> I am both luck… https://t.co/JvpALCsFdl",FALSE,1,NA,2018-07-15 15:01:38,TRUE,NA,"1018510908379795462",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","soccertommulroy",1,FALSE,FALSE,"37.55386514","55.71573883"
"478","France! Croatia! World Cup! Final! Moscow! #worldcup https://t.co/YB16I0SW0c",FALSE,5,NA,2018-07-15 15:00:59,FALSE,NA,"1018510746379079680",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MatthewLumby",0,FALSE,FALSE,NA,NA
"479","#FRACRO good luck for both teams #FRA #CRO <U+2665><U+FE0F><U+2665><U+FE0F> https://t.co/fKfoeougSu",FALSE,1,NA,2018-07-15 15:00:39,FALSE,NA,"1018510662400708609",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PrincessRelena",0,FALSE,FALSE,NA,NA
"480","Todo un país con 11... En verdad los envidio <ed><U+00A0><U+00BC><ed><U+00B7><U+00AD><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7> @ <U+0421><U+0442><U+0430><U+0434><U+0438><U+043E><U+043D> <U+041B><U+0443><U+0436><U+043D><U+0438><U+043A><U+0438> - Luzhniki Stadium https://t.co/pZjKTJUGO9",FALSE,0,NA,2018-07-15 15:00:38,FALSE,NA,"1018510656931328001",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","JulioGil",0,FALSE,FALSE,"37.55386514","55.71573883"
"481","#FinalRusia2018 https://t.co/NMNatPtipd",FALSE,123,NA,2018-07-15 15:00:18,FALSE,NA,"1018510576052506624",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","estebanedul",2,FALSE,FALSE,NA,NA
"482","French players trying to stop themselves smiling during the anthem. What confidence!

Think they'll be smiling afte… https://t.co/343TmjhxEk",FALSE,3,NA,2018-07-15 15:00:09,TRUE,NA,"1018510535766237185",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sebth",0,FALSE,FALSE,NA,NA
"483","https://t.co/ousjNo2wBC",FALSE,2,NA,2018-07-15 15:00:03,FALSE,NA,"1018510511929901058",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bradaZG",0,FALSE,FALSE,NA,NA
"484","World Cup final time @ Luzhniki Stadium https://t.co/wDTUyj8ADX",FALSE,2,NA,2018-07-15 15:00:01,FALSE,NA,"1018510504657063936",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","riksharma_",1,FALSE,FALSE,"37.55361111","55.71583333"
"485","<ed><U+00A0><U+00BE><ed><U+00B4><U+009F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB> @ FIFA World Cup 2018 https://t.co/8xlxr8CzEw",FALSE,301,NA,2018-07-15 14:59:54,FALSE,NA,"1018510474164383746",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","lucasinutilismo",9,FALSE,FALSE,"37.55386591","55.71565318"
"486","En route pour une seconde étoile ! Un beau match en perspective ! Allez les Bleus ! #FiersdetreBleus #CM18 https://t.co/VyNMx8p4jl",FALSE,5,NA,2018-07-15 14:59:54,FALSE,NA,"1018510473128480768",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FranceEnRussie",3,FALSE,FALSE,NA,NA
"487","ESTÁ ACONTECENDO
Final da #Copa2018 https://t.co/ohQiivYLkE",FALSE,12,NA,2018-07-15 14:59:46,FALSE,NA,"1018510438454190080",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","giosanfilippo",0,FALSE,FALSE,NA,NA
"488","Za kraj - himna Hrvatske. #finale #Hrvatska #WorldCup @ Luzhniki Stadium https://t.co/IxcmvN07QS",FALSE,0,NA,2018-07-15 14:59:35,FALSE,NA,"1018510393054883840",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","PavleKn",0,FALSE,FALSE,"37.55361111","55.71583333"
"489","#WorldCup la final empieza en NADA @ <U+0421><U+0442><U+0430><U+0434><U+0438><U+043E><U+043D> <U+041B><U+0443><U+0436><U+043D><U+0438><U+043A><U+0438> - Luzhniki Stadium https://t.co/Zl28LKLDU7",FALSE,0,NA,2018-07-15 14:59:35,FALSE,NA,"1018510392216248320",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","JulioGil",0,FALSE,FALSE,"37.55386514","55.71573883"
"490","DEL HIJUEFRUTA!!! https://t.co/nyi836USlg",FALSE,83,NA,2018-07-15 14:59:30,FALSE,NA,"1018510371139850240",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fmolestina",15,FALSE,FALSE,NA,NA
"491","World Cup final: France v Croatia #fracro #france #croatia #worldcupfinal #FRA <ed><U+00A0><U+00BC><ed><U+00B7><U+00AB><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7>  #CRO <ed><U+00A0><U+00BC><ed><U+00B7><U+00AD><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7> @ <U+0421><U+0442><U+0430><U+0434><U+0438><U+043E><U+043D> <U+041B><U+0443><U+0436><U+043D><U+0438><U+043A><U+0438> - Luzh… https://t.co/D16vuK2ji4",FALSE,9,NA,2018-07-15 14:59:05,TRUE,NA,"1018510267267895296",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","OliverKayTimes",0,FALSE,FALSE,"37.55386514","55.71573883"
"492","Hoje é aniversário do jornalista mais foda do mundo. Inspirador, amigo, professor, um mito. Se estou aqui em minha… https://t.co/zfV6895eTe",FALSE,19,NA,2018-07-15 14:58:46,TRUE,NA,"1018510188108767232",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","juliogomesfilho",0,FALSE,FALSE,"37.55361111","55.71583333"
"493","Elle est pour nous equipedefrance #allezlesbleus #fiersdetrebleus #FraCro à <U+0421><U+0442><U+0430><U+0434><U+0438><U+043E><U+043D> <U+041B><U+0443><U+0436><U+043D><U+0438><U+043A><U+0438> - Luzhniki Stadium https://t.co/N2egPbjOMV",FALSE,185,NA,2018-07-15 14:58:40,FALSE,NA,"1018510164738101248",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Nagui",8,FALSE,FALSE,"37.55386514","55.71573883"
"494","Imagine how proud these people must be. Croatia national anthem at a #WorldCup final. Wow. #Cro https://t.co/VItH0JmIxR",FALSE,34,NA,2018-07-15 14:58:32,FALSE,NA,"1018510131368202241",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JacquiOatley",18,FALSE,FALSE,NA,NA
"495","#Final #worldcup2018 #france #croatia @ Luzhniki Stadium https://t.co/q4c2xc006b",FALSE,1,NA,2018-07-15 14:58:28,FALSE,NA,"1018510111218786304",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MearyJerome",0,FALSE,FALSE,"37.55361111","55.71583333"
"496","Final!!! #fifaworldcup2018 #final #fluminense em <U+0421><U+0442><U+0430><U+0434><U+0438><U+043E><U+043D> <U+041B><U+0443><U+0436><U+043D><U+0438><U+043A><U+0438> - Luzhniki Stadium https://t.co/imUXBrGva2",FALSE,0,NA,2018-07-15 14:58:27,FALSE,NA,"1018510108601483266",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TolentTricolor",0,FALSE,FALSE,"37.55386514","55.71573883"
"497","Let’s go France @ FIFA World Cup 2018 https://t.co/0AUFQcTKBw",FALSE,119,NA,2018-07-15 14:58:26,FALSE,NA,"1018510104725839875",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Lalaribeiro16",20,FALSE,FALSE,"37.55386591","55.71565318"
"498","Match 64 Final: France <ed><U+00A0><U+00BC><ed><U+00B7><U+00AB><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7> vs Croatia <ed><U+00A0><U+00BC><ed><U+00B7><U+00AD><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7> #WorldCup #FRA #CRO #FRACRO https://t.co/797VvXi9qE",FALSE,1,NA,2018-07-15 14:58:23,FALSE,NA,"1018510091857858560",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MartinB_NYC",0,FALSE,FALSE,NA,NA
"499","La Marsellesa @ <U+0421><U+0442><U+0430><U+0434><U+0438><U+043E><U+043D> <U+041B><U+0443><U+0436><U+043D><U+0438><U+043A><U+0438> - Luzhniki Stadium https://t.co/NE9zyfPwml",FALSE,0,NA,2018-07-15 14:58:20,FALSE,NA,"1018510080717869057",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","JulioGil",0,FALSE,FALSE,"37.55386514","55.71573883"
