"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"210","BRING IT ON!!!!! #CRO #WeLiveFootball #WorldCup @ <U+0421><U+0442><U+0430><U+0434><U+0438><U+043E><U+043D> <U+041B><U+0443><U+0436><U+043D><U+0438><U+043A><U+0438> - Luzhniki Stadium https://t.co/Enu3bVVZyb",FALSE,10,NA,2018-07-15 13:50:01,FALSE,NA,"1018492886185381888",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","arsenaloFka",3,FALSE,FALSE,"37.55386514","55.71573883"
"211","Pinche jefe Boy se coló en mi foto... @ <U+0421><U+0442><U+0430><U+0434><U+0438><U+043E><U+043D> <U+041B><U+0443><U+0436><U+043D><U+0438><U+043A><U+0438> - Luzhniki Stadium https://t.co/Mo1gD6VdRM",FALSE,0,NA,2018-07-15 13:47:56,FALSE,NA,"1018492361020715008",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","JulioGil",0,FALSE,FALSE,"37.55386514","55.71573883"
"212","I'm at <U+041F><U+0440><U+0435><U+0441><U+0441>-<U+0446><U+0435><U+043D><U+0442><U+0440> <U+0447><U+0435><U+043C><U+043F><U+0438><U+043E><U+043D><U+0430><U+0442><U+0430> <U+043C><U+0438><U+0440><U+0430> 2018 in <U+041C><U+043E><U+0441><U+043A><U+0432><U+0430> https://t.co/rhMD6ZMURK",FALSE,0,NA,2018-07-15 13:46:33,FALSE,NA,"1018492013744967680",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","flor_vip",0,FALSE,FALSE,"37.555553","55.71441"
"213","Se nota mucho ? #croacia en <U+0421><U+0442><U+0430><U+0434><U+0438><U+043E><U+043D> <U+041B><U+0443><U+0436><U+043D><U+0438><U+043A><U+0438> - Luzhniki Stadium https://t.co/bJrAvHtsxb",FALSE,0,NA,2018-07-15 13:41:15,FALSE,NA,"1018490680048607233",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","RICHENAO",0,FALSE,FALSE,"37.55386514","55.71573883"
"214","Saluti da #FranciaCroazia. https://t.co/jZgjWY2aCR",FALSE,25,NA,2018-07-15 13:32:49,FALSE,NA,"1018488560016601090",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sonolucadini",0,FALSE,FALSE,"37.5543526","55.7165948"
"215","Drinking a Nuclear Laundry (<U+0410><U+0442><U+043E><U+043C><U+043D><U+0430><U+044F> <U+041F><U+0440><U+0430><U+0447><U+0435><U+0447><U+043D><U+0430><U+044F>) by @jawsbrew @ VOROBUSHKI Gastro Pub — https://t.co/yXz8KGy49R",FALSE,0,NA,2018-07-15 13:32:38,FALSE,NA,"1018488511232692226",NA,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>","LeonidOrlov",0,FALSE,FALSE,"37.5764","55.7076"
"216","<U+0627><U+062C><U+0648><U+0627><U+0621> <U+0645><U+0627><U+0642><U+0628><U+0644> <U+0627><U+0644><U+0645><U+0628><U+0627><U+0631><U+0627><U+0629>

#<U+0643><U+0631><U+0648><U+0627><U+062A><U+064A><U+0627>_<U+0641><U+0631><U+0646><U+0633><U+0627> https://t.co/odkoF0l8A6",FALSE,0,NA,2018-07-15 13:30:10,FALSE,NA,"1018487889489997824",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>","f_alatawi",0,FALSE,FALSE,"37.56092185","55.71968523"
"217","Agradecido con Dios,  con la vida y con la @FIFAWWC  ...listos y acreditados para ver la final del… https://t.co/eOYy1C7l0L",FALSE,0,NA,2018-07-15 13:28:09,TRUE,NA,"1018487383229124610",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","milenioacacias",0,FALSE,FALSE,"37.55386514","55.71573883"
"218","#2018FIFAWorldCup #FRACRO # @ <U+0421><U+0442><U+0430><U+0434><U+0438><U+043E><U+043D> <U+041B><U+0443><U+0436><U+043D><U+0438><U+043A><U+0438> - Luzhniki Stadium https://t.co/PYDDUrCR1M",FALSE,0,NA,2018-07-15 13:25:09,FALSE,NA,"1018486626983596032",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","kisusulola1",0,FALSE,FALSE,"37.55386514","55.71573883"
"219","Remember this? Well today I hope equipedefrance are going to win the #WorldCup once again! 

They’ve always been my… https://t.co/iOiYCUxtU1",FALSE,4,NA,2018-07-15 13:23:45,TRUE,NA,"1018486275156955136",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","hamer30",0,FALSE,FALSE,"37.58501721","55.75225984"
"220","If you don't have enough time in hand...here is the solution @ <U+0421><U+0442><U+0430><U+0434><U+0438><U+043E><U+043D> <U+041B><U+0443><U+0436><U+043D><U+0438><U+043A><U+0438> - Luzhniki Stadium https://t.co/dJbWO3EyE0",FALSE,0,NA,2018-07-15 13:23:15,FALSE,NA,"1018486149415866369",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","AnilavaC",0,FALSE,FALSE,"37.55386514","55.71573883"
"221","Listos para la final con la mejor narración del mundo mundial, con los únicos y los mejores carajo! #crack… https://t.co/kLmApextvu",FALSE,0,NA,2018-07-15 13:22:05,TRUE,NA,"1018485858943430656",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","yOus_k",0,FALSE,FALSE,"37.55386514","55.71573883"
"222","if you’re lost, just look for me, you’ll find me in the region of the summer stars <U+2B50><U+FE0F> @ Moscow Zoo https://t.co/zyTmym9GFm",FALSE,2,NA,2018-07-15 13:20:31,FALSE,NA,"1018485461369720837",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","delicatexlwt",0,FALSE,FALSE,"37.57722222","55.76194444"
"223","Just posted a video @ <U+0421><U+0442><U+0430><U+0434><U+0438><U+043E><U+043D> <U+041B><U+0443><U+0436><U+043D><U+0438><U+043A><U+0438> - Luzhniki Stadium https://t.co/ePzaADtbse",FALSE,0,NA,2018-07-15 13:16:44,FALSE,NA,"1018484509690322949",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","anindobanerjee1",0,FALSE,FALSE,"37.55386514","55.71573883"
"224","#<U+30AD><U+30E3><U+30D7><U+30C6><U+30F3><U+7FFC>  <U+30B4><U+30FC><U+30EB><U+30DD><U+30B9><U+30C8><U+306B><U+767B><U+3063><U+3066>DF<U+3068><U+304B><U+76EE><U+3058><U+3083><U+306D><U+3047><U+305C><U+3002><U+3053><U+3063><U+3061><U+306F>10<U+4EBA><U+3067><U+30B9><U+30ED><U+30FC><U+30A4><U+30F3><U+30B0><U+3060> #russia https://t.co/9qJwF0Whbp",FALSE,0,NA,2018-07-15 13:14:27,FALSE,NA,"1018483937692266498",NA,"<a href=""http://janetter.net/"" rel=""nofollow"">Janetter iOS</a>","KyoTo21",0,FALSE,FALSE,"37.56615373","55.74284089"
"225","Allez Les Bleus. Podia ser a final do Hexa, mas o Brasil não colaborou #worldcup2018 em <U+0421><U+0442><U+0430><U+0434><U+0438><U+043E><U+043D> <U+041B><U+0443><U+0436><U+043D><U+0438><U+043A><U+0438> - Luzhniki… https://t.co/WgKl8NA35u",FALSE,0,NA,2018-07-15 13:12:18,TRUE,NA,"1018483393632309248",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","david_ferraz",0,FALSE,FALSE,"37.55386514","55.71573883"
"226","- Você é o Marco Bello?
- Sou.
- Prazer, Ryan Giggs. Posso tirar uma foto com você?
- Claro!

<ed><U+00A0><U+00BD><ed><U+00B8><U+0081><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7><ed><U+00A0><U+00BC><ed><U+00B7><U+00BA><U+26BD><ed><U+00A0><U+00BD><ed><U+00B3><U+00BB><ed><U+00A0><U+00BC><ed><U+00BE><U+00A7><ed><U+00A0><U+00BC><ed><U+00BE><U+0099><ed><U+00A0><U+00BC><ed><U+00BF><U+0083><ed><U+00A0><U+00BC><ed><U+00B7><U+00AB><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7><ed><U+00A0><U+00BC><ed><U+00B7><U+00AD><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7> em <U+0421><U+0442><U+0430><U+0434><U+0438>… https://t.co/9JLd6groVg",FALSE,80,NA,2018-07-15 13:10:43,TRUE,NA,"1018482996263911425",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","marco_bello",1,FALSE,FALSE,"37.55386514","55.71573883"
"227","<U+041F><U+0440><U+0430><U+0432><U+0434><U+0430>, <U+043F><U+043E><U+043A><U+043E><U+0440><U+0438><U+043B><U+0430> <U+043C><U+0435><U+043D><U+044F>, <U+0441><U+0443><U+043A><U+0430>, <U+0442><U+0432><U+043E><U+044F> <U+043F><U+0440><U+0430><U+0432><U+0434><U+0430>,
<U+041C><U+044B> <U+0431><U+0435><U+0436><U+0438><U+043C> <U+0441> <U+0442><U+043E><U+0431><U+043E><U+0439> <U+043A><U+0430><U+043A> <U+0431><U+0443><U+0434><U+0442><U+043E> <U+043E><U+0442> <U+0433><U+0435><U+043F><U+0430><U+0440><U+0434><U+0430>,
<U+041F><U+043E><U+0441><U+043C><U+043E><U+0442><U+0440><U+0438> <U+0432><U+0435><U+0434><U+044C> <U+044D><U+0442><U+043E> <U+0440><U+044F><U+0434><U+043E><U+043C> <U+043D><U+0430><U+0448><U+0430> <U+041F><U+0430><U+043D><U+0434><U+0430>… https://t.co/CrqfsO95jk",FALSE,0,NA,2018-07-15 13:09:30,TRUE,NA,"1018482690176241665",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","KetSaltaganova",0,FALSE,FALSE,"37.57765","55.76394"
"228","Thanks fifa for the amazing goodie bag with limited edition collectibles!. #fifaworldcup2018 #FifaWorldCup @ <U+0421><U+0442><U+0430><U+0434><U+0438><U+043E>… https://t.co/9THX8tIe3i",FALSE,0,NA,2018-07-15 13:08:37,TRUE,NA,"1018482467622346753",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","anindobanerjee1",0,FALSE,FALSE,"37.55386514","55.71573883"
"229","I got some painting done ahead of the 2018 FIFA World Cup final game between Croatia and France. #Nigeria… https://t.co/dIOvlrjbfq",FALSE,1,NA,2018-07-15 13:07:35,TRUE,NA,"1018482208783437825",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","kisusulola1",0,FALSE,FALSE,"37.55386514","55.71573883"
"230","Ya estamos en la posición más deseada de todas, a un metro de la cancha donde hoy se escribirá una nueva historia d… https://t.co/y1WAwnO4vr",FALSE,111,NA,2018-07-15 13:05:34,TRUE,NA,"1018481702237286401",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","CopanAlvarez",6,FALSE,FALSE,"37.55386514","55.71573883"
"231","Enjoying FIFA’s official hospitality program at their signature Hospitality Village!...Open bar, gourmet multi-cuis… https://t.co/HuJzWfZSfP",FALSE,0,NA,2018-07-15 13:03:08,TRUE,NA,"1018481088342183936",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","anindobanerjee1",0,FALSE,FALSE,"37.55386514","55.71573883"
"232","Preparados para la final junto al comandante Arturo Rubin en <U+0421><U+0442><U+0430><U+0434><U+0438><U+043E><U+043D> <U+041B><U+0443><U+0436><U+043D><U+0438><U+043A><U+0438> - Luzhniki Stadium https://t.co/GknRzEN0uz",FALSE,3,NA,2018-07-15 13:01:24,FALSE,NA,"1018480651031449600",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ricardof73",1,FALSE,FALSE,"37.55386514","55.71573883"
"233","Llegando al estadio para la transmisión de la final de Rusia <ed><U+00A0><U+00BC><ed><U+00B7><U+00B7><ed><U+00A0><U+00BC><ed><U+00B7><U+00BA> 2018, Francia <ed><U+00A0><U+00BC><ed><U+00B7><U+00AB><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7> vs Croacia <ed><U+00A0><U+00BC><ed><U+00B7><U+00AD><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7> no se la pierdan, po… https://t.co/J72Dgb1V0G",FALSE,15,NA,2018-07-15 12:55:35,TRUE,NA,"1018479189345886208",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","CHermosillo27",1,FALSE,FALSE,"37.55386514","55.71573883"
"234","Paul Oakenfold <U+0432><U+0447><U+0435><U+0440><U+0430> <U+0441><U+0434><U+0435><U+043B><U+0430><U+043B> <U+043A><U+0440><U+0430><U+0441><U+0438><U+0432><U+043E> ... <U+041F><U+0440><U+0438><U+0435><U+0445><U+0430><U+043B> <U+043D><U+0430> Fan Fest <U+270C><U+FE0F><ed><U+00A0><U+00BE><ed><U+00B4><U+00AA><U+041F><U+043E><U+0434><U+0430><U+0440><U+043E><U+043A> <U+043F><U+043E><U+0434><U+0430><U+0440><U+043A><U+043E><U+0432>, <U+043F><U+043E><U+043C><U+043D><U+044E> <U+0432><U+0440><U+0435><U+043C><U+0435><U+043D><U+0430>, <U+043A><U+043E><U+0433><U+0434><U+0430> <U+0435><U+0433><U+043E> <U+0437><U+0432><U+0443><U+043A> <U+0431><U+044B><U+043B>… https://t.co/Hk9JuLIAHe",FALSE,0,NA,2018-07-15 12:55:16,TRUE,NA,"1018479109188542465",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xSPOYLERx",0,FALSE,FALSE,NA,NA
"235","World Cup fever!.... #WorldCup2018 #WorldCupFinal @ <U+0421><U+0442><U+0430><U+0434><U+0438><U+043E><U+043D> <U+041B><U+0443><U+0436><U+043D><U+0438><U+043A><U+0438> - Luzhniki Stadium https://t.co/zZSDmyZA66",FALSE,0,NA,2018-07-15 12:54:37,FALSE,NA,"1018478946294222849",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","anindobanerjee1",0,FALSE,FALSE,"37.55386514","55.71573883"
"236","[<U+60B2><U+5831>]
<U+30E2><U+30ED><U+30C3><U+30B3>&amp;<U+30C1><U+30E5><U+30CB><U+30B8><U+30A2><U+306E><U+7F8E><U+5973><U+3068><U+5199><U+771F><U+3092><U+64AE><U+308B><U+30C1><U+30E3><U+30F3><U+30B9><U+304C><U+8A2A><U+308C><U+305F><U+306E><U+306B><U+3082><U+95A2><U+308F><U+3089><U+305A><U+3001><U+821E><U+3044><U+4E0A><U+304C><U+3063><U+3066><U+76EE><U+3092><U+9589><U+3058><U+3066><U+3057><U+307E><U+3046><U+5800><U+6C5F><ed><U+00A0><U+00BE><ed><U+00B4><U+0091> https://t.co/YjMPANdAyD",FALSE,26,NA,2018-07-15 12:53:01,FALSE,NA,"1018478540713484289",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","makan4545",2,FALSE,FALSE,NA,NA
"237","<ed><U+00A0><U+00BD><ed><U+00B2><U+0095> https://t.co/LHTjiTUF5R",FALSE,20,NA,2018-07-15 12:50:44,FALSE,NA,"1018477968643981313",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","crazyhell92",0,FALSE,FALSE,NA,NA
"238","Just posted a photo @ <U+0421><U+0442><U+0430><U+0434><U+0438><U+043E><U+043D> <U+041B><U+0443><U+0436><U+043D><U+0438><U+043A><U+0438> - Luzhniki Stadium https://t.co/SMxTneiY1r",FALSE,0,NA,2018-07-15 12:46:49,FALSE,NA,"1018476983687286784",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","mheeaad",0,FALSE,FALSE,"37.55386514","55.71573883"
"239","<U+0412> <U+0442><U+0435><U+043D><U+0438> <U+043C><U+0430><U+0441><U+0442><U+0435><U+0440><U+0430><ed><U+00A0><U+00BD><ed><U+00B1><U+0080><ed><U+00A0><U+00BC><ed><U+00B7><U+00AB><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7> https://t.co/DPYkfOeVaM",FALSE,19,NA,2018-07-15 12:45:36,FALSE,NA,"1018476676987129856",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","captain_vant",0,FALSE,FALSE,NA,NA
"240","¡Feliz Cumpleaños Matador! Este señor hace 40 años ganaba un mundial! Hoy, no solo celebra su día sino que también… https://t.co/mHQFqwIhTc",FALSE,0,NA,2018-07-15 12:45:03,TRUE,NA,"1018476538700943362",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","HelberthAriza",0,FALSE,FALSE,"37.55386514","55.71573883"
"241","It's final day! #worldcup2018<ed><U+00A0><U+00BC><ed><U+00BF><U+0086> #croacia<ed><U+00A0><U+00BC><ed><U+00B7><U+00AD><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7>  #france<ed><U+00A0><U+00BC><ed><U+00B7><U+00AB><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7> em <U+0421><U+0442><U+0430><U+0434><U+0438><U+043E><U+043D> <U+041B><U+0443><U+0436><U+043D><U+0438><U+043A><U+0438> - Luzhniki Stadium https://t.co/MNnqPGUEhO",FALSE,0,NA,2018-07-15 12:43:57,FALSE,NA,"1018476258844401664",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","emijhay",0,FALSE,FALSE,"37.55386514","55.71573883"
"242","Listos para vivir la final #croacia #Francia..Por quien vamos? en <U+0421><U+0442><U+0430><U+0434><U+0438><U+043E><U+043D> <U+041B><U+0443><U+0436><U+043D><U+0438><U+043A><U+0438> - Luzhniki Stadium https://t.co/T8S4KDRQ1e",FALSE,1,NA,2018-07-15 12:38:26,FALSE,NA,"1018474871163113476",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","RICHENAO",0,FALSE,FALSE,"37.55386514","55.71573883"
"243","#croatia<ed><U+00A0><U+00BC><ed><U+00B7><U+00AD><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7> Vs #france<ed><U+00A0><U+00BC><ed><U+00B7><U+00AB><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7> en vivo #LaChalaca #Espectacularity #724btl #russia2018 #onechampionship #friends… https://t.co/Jw5l4KeqVZ",FALSE,0,NA,2018-07-15 12:30:30,TRUE,NA,"1018472873696980992",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Batimingo",0,FALSE,FALSE,"37.55386514","55.71573883"
"244","@mickaelfoor  https://t.co/klcwliQifF",FALSE,0,"mickaelfoor",2018-07-15 12:29:33,FALSE,"1018386804888821761","1018472637759131648","169208870","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MKhelfat",0,FALSE,FALSE,NA,NA
"245","Una pasada!!!!!",FALSE,0,NA,2018-07-15 12:27:40,FALSE,NA,"1018472164050243585",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JosebaSautua",0,FALSE,FALSE,"37.55374908","55.71601105"
"246","Loujniki, c’est en haut de l’escalator. #fra #CM2018 https://t.co/QMOCK5r5yI",FALSE,62,NA,2018-07-15 12:23:06,FALSE,NA,"1018471011312918529",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","maximedupuis",18,FALSE,FALSE,NA,NA
"247","I'm at Erwin. <U+0420><U+0435><U+043A><U+0430><U+041C><U+043E><U+0440><U+0435><U+041E><U+043A><U+0435><U+0430><U+043D> in Moscow https://t.co/WeFf40UIHA",FALSE,1,NA,2018-07-15 12:22:16,FALSE,NA,"1018470804563152896",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","ahmedbinsulayem",0,FALSE,FALSE,"37.568715","55.75213086"
"248","Mais uma final de Copa do Mundo no currículo! <ed><U+00A0><U+00BC><ed><U+00B7><U+00B7><ed><U+00A0><U+00BC><ed><U+00B7><U+00BA><U+26BD><ed><U+00A0><U+00BC><ed><U+00BF><U+0083><ed><U+00A0><U+00BC><ed><U+00BE><U+0099><ed><U+00A0><U+00BC><ed><U+00B7><U+00A7><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7><ed><U+00A0><U+00BC><ed><U+00BF><U+009F><ed><U+00A0><U+00BD><ed><U+00B3><U+00BB><ed><U+00A0><U+00BC><ed><U+00BE><U+00A7><ed><U+00A0><U+00BC><ed><U+00B7><U+00AB><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7><ed><U+00A0><U+00BC><ed><U+00B7><U+00AD><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7> em <U+0421><U+0442><U+0430><U+0434><U+0438><U+043E><U+043D> <U+041B><U+0443><U+0436><U+043D><U+0438><U+043A><U+0438> - Luzhniki Stadium https://t.co/JNL19wl0bm",FALSE,6,NA,2018-07-15 12:21:08,FALSE,NA,"1018470517144260608",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","marco_bello",0,FALSE,FALSE,"37.55386514","55.71573883"
"249","Last Game Day. @ <U+0421><U+0442><U+0430><U+0434><U+0438><U+043E><U+043D> <U+041B><U+0443><U+0436><U+043D><U+0438><U+043A><U+0438> - Luzhniki Stadium https://t.co/3emVJGMSUm",FALSE,1,NA,2018-07-15 12:18:31,FALSE,NA,"1018469858135007232",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","tessapotter",0,FALSE,FALSE,"37.55386514","55.71573883"
"250","<U+0418> <U+0432><U+0441><U+0435> <U+0436><U+0435> 
<U+0427><U+041C> - <U+044D><U+0442><U+043E> <U+043B><U+0443><U+0447><U+0448><U+0435><U+0435>, <U+0447><U+0442><U+043E> <U+0441><U+043B><U+0443><U+0447><U+0430><U+043B><U+043E><U+0441><U+044C> <U+0441> <U+0420><U+043E><U+0441><U+0441><U+0438><U+0435><U+0439> <U+043F><U+0440><U+0438> <U+043C><U+043E><U+0435><U+0439> <U+0436><U+0438><U+0437><U+043D><U+0438>
<U+041A><U+0430><U+0436><U+0434><U+044B><U+0439> <U+0434><U+0435><U+043D><U+044C> - <U+043F><U+0440><U+0430><U+0437><U+0434><U+043D><U+0438><U+043A>
<U+041D><U+0435><U+0432><U+0435><U+0440><U+043E><U+044F><U+0442><U+043D><U+043E> <U+0433><U+0440><U+0443><U+0441><U+0442><U+043D><U+043E>, <U+0447><U+0442><U+043E> <U+0441><U+0435>… https://t.co/uCZm4A5kBO",FALSE,1,NA,2018-07-15 12:11:17,TRUE,NA,"1018468037433970688",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>","ereskovsky",0,FALSE,FALSE,"37.56457637","55.72518382"
"251","Maintenant les escalators. Le matériel est solide. #fra #CM2018 https://t.co/HsLFI6Hlyb",FALSE,131,"maximedupuis",2018-07-15 12:10:09,FALSE,"1018466379123609600","1018467756172247045","93710746","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","maximedupuis",55,FALSE,FALSE,NA,NA
"252","Mais uma Final de Copa do Mundo na @radioitatiaia Obrigado Senhor <ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><ed><U+00A0><U+00BD><ed><U+00B1><U+008A><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><U+26BD><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B3><U+00BB> em <U+0421><U+0442><U+0430><U+0434><U+0438><U+043E><U+043D> <U+041B><U+0443><U+0436><U+043D><U+0438><U+043A><U+0438> - Luzhniki Stadium https://t.co/OO4tXwQkqm",FALSE,15,NA,2018-07-15 12:09:02,FALSE,NA,"1018467471660023809",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","thiagoreisbh",0,FALSE,FALSE,"37.55386514","55.71573883"
"253","<U+521A><U+521A><U+53D1><U+4E86><U+7167><U+7247> @ <U+0421><U+0442><U+0430><U+0434><U+0438><U+043E><U+043D> <U+041B><U+0443><U+0436><U+043D><U+0438><U+043A><U+0438> - Luzhniki Stadium https://t.co/1aRIB7IOgG",FALSE,0,NA,2018-07-15 12:05:21,FALSE,NA,"1018466545016737793",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","xdanger",0,FALSE,FALSE,"37.55386514","55.71573883"
"254","I'm at <U+0413><U+0430><U+043B><U+0435><U+0440><U+0435><U+044F> <U+0418><U+043B><U+044C><U+0438> <U+0413><U+043B><U+0430><U+0437><U+0443><U+043D><U+043E><U+0432><U+0430> in <U+041C><U+043E><U+0441><U+043A><U+0432><U+0430> https://t.co/AOytjDZ0hB",FALSE,0,NA,2018-07-15 12:01:37,FALSE,NA,"1018465607619051521",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","RozhkovaKate",0,FALSE,FALSE,"37.60678053","55.74640759"
"255","Gorky Park. Home for the day. #tangoleague #football #adidas #filming #cablecam #moscow2018 @ Gorky Park (Moscow) https://t.co/P76qk5psrb",FALSE,0,NA,2018-07-15 11:56:08,FALSE,NA,"1018464228330606592",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Yodocreative",0,FALSE,FALSE,"37.60380288","55.73160209"
"256","#<U+043A><U+0430><U+0442><U+0430><U+0440>2022 #<U+043F><U+0430><U+0440><U+043A><U+0433><U+043E><U+0440><U+044C><U+043A><U+043E><U+0433><U+043E> @ <U+041E><U+043B><U+0438><U+0432><U+043A><U+043E><U+0432><U+044B><U+0439> <U+043F><U+043B><U+044F><U+0436> / Olive Beach https://t.co/bEAR58n8oI",FALSE,0,NA,2018-07-15 11:53:53,FALSE,NA,"1018463661940097024",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","dmitrykonchakov",0,FALSE,FALSE,"37.59334709","55.72431106"
"257","En esta se gana el mundial. Seguro. #mundial #mundial2018 #carruseldeportivo en <U+0421><U+0442><U+0430><U+0434><U+0438><U+043E><U+043D> <U+041B><U+0443><U+0436><U+043D><U+0438><U+043A><U+0438> - Luzhniki Stadium https://t.co/1VcG1JLUBj",FALSE,7,NA,2018-07-15 11:52:58,FALSE,NA,"1018463429999452166",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","RGarciaRod",0,FALSE,FALSE,"37.55386514","55.71573883"
"258","#<U+043A><U+0430><U+0442><U+0430><U+0440>2022 #<U+043F><U+0430><U+0440><U+043A><U+0433><U+043E><U+0440><U+044C><U+043A><U+043E><U+0433><U+043E> @ <U+041E><U+043B><U+0438><U+0432><U+043A><U+043E><U+0432><U+044B><U+0439> <U+043F><U+043B><U+044F><U+0436> / Olive Beach https://t.co/c4GzkmaFTo",FALSE,0,NA,2018-07-15 11:46:06,FALSE,NA,"1018461700461248512",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","dmitrykonchakov",0,FALSE,FALSE,"37.59334709","55.72431106"
