"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"816","@FrangerHuzok HOLA",FALSE,0,"FrangerHuzok",2019-07-27 16:35:43,FALSE,"1147228109667741696","1155154810410164224","126708250","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Salvado25189580",0,FALSE,FALSE,NA,NA
"817","Today’s the day. Come thruuuuuuu. https://t.co/nDka7zIEz7",FALSE,2,NA,2019-07-27 16:34:57,FALSE,NA,"1155154618524897281",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Bigh3rn_77",1,FALSE,FALSE,NA,NA
"818","I don’t believe in the distraction theory. I believe the President is a bigoted narcissist who just does shit that makes him happy.",FALSE,1,NA,2019-07-27 16:33:09,FALSE,NA,"1155154167788265472",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>","jay2bell",0,FALSE,FALSE,NA,NA
"819","You all need to come check us out! #cookoff stage gilroygarlicfestival #garlicfest19 #tomcolicchio #masterchef… https://t.co/Y97kOL8zDC",FALSE,0,NA,2019-07-27 16:18:02,TRUE,NA,"1155150362128637954",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","coachnikkid",1,FALSE,FALSE,"-121.58597738","36.9966921"
"820","Out here ‘bout to offend the local vampires! Got my free swag and ready to roll! #Shesogarlicy @ Gilroy, California https://t.co/clqZ87tQLa",FALSE,0,NA,2019-07-27 16:06:02,FALSE,NA,"1155147343706173440",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","LiteraryMD",0,FALSE,FALSE,"-121.5607","37.0017"
"821","i miss my fucking cat <ed><U+00A0><U+00BE><ed><U+00B4><U+0095><ed><U+00A0><U+00BE><ed><U+00B4><U+0092><ed><U+00A0><U+00BE><ed><U+00B4><U+00A7>",FALSE,1,NA,2019-07-27 15:52:35,FALSE,NA,"1155143958697168896",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alzeixs",0,FALSE,FALSE,NA,NA
"822","Purple braids... runs the show. #Winning <ed><U+00A0><U+00BE><ed><U+00B4><U+00A4>",FALSE,0,NA,2019-07-27 15:36:55,FALSE,NA,"1155140016193933312",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sloppy_C91",0,FALSE,FALSE,NA,NA
"823","Devastating. https://t.co/nXCOR2m3Xx",FALSE,1,NA,2019-07-27 15:07:14,FALSE,NA,"1155132543332544512",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pstplzdntlne1",0,FALSE,FALSE,NA,NA
"824","@illmindPRODUCER Depends on the first 10sec honestly",FALSE,0,"illmindPRODUCER",2019-07-27 14:59:32,FALSE,"1155121379282509825","1155130605656399872","18408253","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sloppy_C91",0,FALSE,FALSE,NA,NA
"825","@ROrozcoKTVU Thanks for the shout out Rosemary! @GilroyGarlicFes is open until 8 pm tonight!",FALSE,2,"ROrozcoKTVU",2019-07-27 14:54:06,FALSE,NA,"1155129240620158978","502019652","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","orangemama22",0,FALSE,FALSE,NA,NA
"826","@Captain_Karnak @GilroyGarlicFes Thank you! My goal is to paint more often and more ideas from the list I keep. <ed><U+00A0><U+00BC><ed><U+00BE><U+00A8>",FALSE,1,"Captain_Karnak",2019-07-27 14:19:07,FALSE,"1155005951398895616","1155120433378631681","252781578","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DavidLozeau",0,FALSE,FALSE,NA,NA
"827","Them good ole boys #reunited",FALSE,1,NA,2019-07-27 14:15:09,FALSE,NA,"1155119435411161088",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sloppy_C91",0,FALSE,FALSE,NA,NA
"828","This is a *remarkable* read.  https://t.co/vClxaYxqKv",FALSE,3,NA,2019-07-27 14:08:08,FALSE,NA,"1155117672553562112",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","justinlevy",0,FALSE,FALSE,NA,NA
"829","7am we still #turnt #FuckWhatYouThink",FALSE,1,NA,2019-07-27 13:44:15,FALSE,NA,"1155111661436407808",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sloppy_C91",0,FALSE,FALSE,NA,NA
"830","Gang Gang https://t.co/NjBi5nvQzc",FALSE,4,NA,2019-07-27 12:28:22,FALSE,NA,"1155092562694115328",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fr6gs",0,FALSE,FALSE,NA,NA
"831","Mid-engine Corvette, new Toyotas, prototype tests and more: Roadshow's week in review - Roadshow… https://t.co/veu8AdvLhP",FALSE,0,NA,2019-07-27 12:24:08,TRUE,NA,"1155091496879525888",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","JohnnysAutoBody",0,FALSE,FALSE,"-121.57834142","37.01910538"
"832","Why am I awake <ed><U+00A0><U+00BD><ed><U+00B9><U+0084>",FALSE,0,NA,2019-07-27 12:05:34,FALSE,NA,"1155086825351892993",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alyssamariah22",0,FALSE,FALSE,NA,NA
"833","@Deedotwill On to the next one #PullOut",FALSE,0,"Deedotwill",2019-07-27 11:21:52,FALSE,"1155023340307795968","1155075826703978497","2378342522","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sloppy_C91",0,FALSE,FALSE,NA,NA
"834","@rhtlx Y'all tryna wife the exact same <ed><U+00A0><U+00BD><ed><U+00B8><U+0091>",FALSE,0,"rhtlx",2019-07-27 11:20:06,FALSE,"1154452832386347008","1155075384234299392","2894138501","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sloppy_C91",0,FALSE,FALSE,NA,NA
"835","Biggie Biggie Biggie, I love you, can't you see? <ed><U+00A0><U+00BD><ed><U+00B1><U+0080> #Payed",FALSE,1,NA,2019-07-27 11:19:15,FALSE,NA,"1155075170156961797",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sloppy_C91",0,FALSE,FALSE,NA,NA
"836","shawty a g but her vibe reaal pretty<ed><U+00A0><U+00BE><ed><U+00B7><U+009A><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD><U+200D><U+2640><U+FE0F> https://t.co/qePkq9oPEc",FALSE,11,NA,2019-07-27 08:43:35,FALSE,NA,"1155035994636181505",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brianaruizzz",6,FALSE,FALSE,NA,NA
"837","Shawty wanna ball w the team",FALSE,10,NA,2019-07-27 08:30:01,FALSE,NA,"1155032582834155520",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cbnet44",1,FALSE,FALSE,NA,NA
"838","Why has it been so boring lately",FALSE,0,NA,2019-07-27 07:37:48,FALSE,NA,"1155019438829162496",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","axel_licona9",0,FALSE,FALSE,NA,NA
"839","am i the only one who doesn’t give a fuck about the garlic festival",FALSE,17,NA,2019-07-27 07:29:25,FALSE,NA,"1155017332818755585",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brianaruizzz",4,FALSE,FALSE,NA,NA
"840","LOL i got two Second Sky windbreakers in the mail but i’m missing my blanket <ed><U+00A0><U+00BD><ed><U+00B8><U+00AB>",FALSE,1,NA,2019-07-27 07:08:07,FALSE,NA,"1155011970447204352",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ElijahSarpolio",0,FALSE,FALSE,NA,NA
"841","@tonybaeza_ <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082> I fucking love this",FALSE,0,"tonybaeza_",2019-07-27 07:07:23,FALSE,"1154981634820624384","1155011784614375424","2684027120","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iamnotmiguelh",0,FALSE,FALSE,NA,NA
"842","Nobody:

Joey: “why is there a water bottle in my hand? This should be beer.”",FALSE,1,NA,2019-07-27 06:58:09,FALSE,NA,"1155009464237355008",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","romankid09_",1,FALSE,FALSE,NA,NA
"843","Chlorella: What are its benefits and uses? https://t.co/IeGHPlqCv6 https://t.co/DsWWyv412P",FALSE,0,NA,2019-07-27 06:41:39,FALSE,NA,"1155005309485641728",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","1stChiroGilroy",0,FALSE,FALSE,"-121.5705372","37.00748787"
"844","fell in love, got me slippin on my pimpin<ed><U+00A0><U+00BE><ed><U+00B4><U+009E><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><ed><U+00A0><U+00BD><ed><U+00B8><U+00A9>",FALSE,2,NA,2019-07-27 06:40:39,FALSE,NA,"1155005056665571329",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","emilytorresxo",0,FALSE,FALSE,NA,NA
"845","@Skeenkskonk crop ur feet out queen! we only post our feet if we’re getting that $$$$$$$$$ <ed><U+00A0><U+00BE><ed><U+00B4><U+0091><ed><U+00A0><U+00BE><ed><U+00B4><U+0091><ed><U+00A0><U+00BE><ed><U+00B4><U+0091><ed><U+00A0><U+00BE><ed><U+00B4><U+0091>",FALSE,1,"Skeenkskonk",2019-07-27 06:31:40,FALSE,"1154977046646280193","1155002795868618752","863506905255165952","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hvndsomewvrlock",0,FALSE,FALSE,NA,NA
"846","Ps @JinkxMonsoon these are THE BEST edibles!! Check him out on Snapchat: thatdudemar",FALSE,1,"BriannaDelmue",2019-07-27 06:06:31,FALSE,"1154915259594891264","1154996468463239168","4862201510","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BriannaDelmue",0,FALSE,FALSE,NA,NA
"847","WOW. I will NEVER let such an ugly &amp; lazy dude make feel like that AGAIN. Ladiessss you are the prize<ed><U+00A0><U+00BD><ed><U+00B2><U+0096><ed><U+00A0><U+00BD><ed><U+00B9><U+0088>",FALSE,2,NA,2019-07-27 06:05:04,FALSE,NA,"1154996102317219841",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","monzaayy",0,FALSE,FALSE,NA,NA
"848","Pretty sure the only applause she got was for this",FALSE,1,"BriannaDelmue",2019-07-27 06:04:31,FALSE,"1154915392990531584","1154995965423575040","4862201510","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BriannaDelmue",0,FALSE,FALSE,NA,NA
"849","@JinkxMonsoon was the BEST part of the show. @MimiImfurstwas the worst. And @Willam and @Alaska5000 were the hotties.  #HatersRoastRAW",FALSE,0,"JinkxMonsoon",2019-07-27 06:02:34,FALSE,NA,"1154995473612075008","627949093","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BriannaDelmue",0,FALSE,FALSE,NA,NA
"850","GFest with Julie tomorrow since Mikey is outta town. <ed><U+00A0><U+00BD><ed><U+00B9><U+0083>",FALSE,2,NA,2019-07-27 05:53:13,FALSE,NA,"1154993120548753408",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pstplzdntlne1",0,FALSE,FALSE,NA,NA
"851","https://t.co/SQRJ5PLDYQ",FALSE,2,NA,2019-07-27 05:26:14,FALSE,NA,"1154986332738838533",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","palacioscris10",1,FALSE,FALSE,NA,NA
"852","ugly little rat cuz the “little” is flattering <ed><U+00A0><U+00BE><ed><U+00B5><U+00B0> https://t.co/glEXEWxrm5",FALSE,1,NA,2019-07-27 05:04:56,FALSE,NA,"1154980968702173184",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","paetranne",0,FALSE,FALSE,NA,NA
"853","I didn’t bring enough pieces to live paint, so I bought some cradled wood canvases + acrylic paints + brushes so I… https://t.co/YsABxzGcQT",FALSE,2,NA,2019-07-27 04:55:36,TRUE,NA,"1154978620793708544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DavidLozeau",0,FALSE,FALSE,NA,NA
"854","I could see every greys episode 100x and still cry like a baby",FALSE,4,NA,2019-07-27 04:43:59,FALSE,NA,"1154975696311029760",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jazmineceballos",0,FALSE,FALSE,NA,NA
"855","@alexialaue @calebmattheww funny thing. ask ur parents if he can take u<ed><U+00A0><U+00BE><ed><U+00B4><U+00AA>",FALSE,2,"alexialaue",2019-07-27 04:02:40,FALSE,"1154898530940534789","1154965302519558144","1100147748806873089","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sydneymackieee",0,FALSE,FALSE,NA,NA
"856","My parents have been doing this thing they call Aloha Fridays, where they bonfire and drink to unwind from their work week <ed><U+00A0><U+00BE><ed><U+00B4><U+009F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD>",FALSE,1,NA,2019-07-27 03:53:22,FALSE,NA,"1154962962051821568",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alyssamariah22",0,FALSE,FALSE,NA,NA
"857","Took a ride around the fence lines. <ed><U+00A0><U+00BD><ed><U+00B2><U+009A> @ Gilroy, California https://t.co/73s4RWSYoU",FALSE,0,NA,2019-07-27 03:50:16,FALSE,NA,"1154962178589560832",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","islandgirlmick",0,FALSE,FALSE,"-121.5607","37.0017"
"858","Machado looks ugly in a padres uni",FALSE,0,NA,2019-07-27 03:34:57,FALSE,NA,"1154958325580087297",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","O_thaSkywalker",0,FALSE,FALSE,NA,NA
"859","a bitch like you could neva take my place",FALSE,2,NA,2019-07-27 03:32:55,FALSE,NA,"1154957815179431936",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brianaruizzz",1,FALSE,FALSE,NA,NA
"860","current weather in Gilroy: clear sky, 65°F
77% humidity, wind 11mph, pressure 1017mb",FALSE,1,NA,2019-07-27 03:32:00,FALSE,NA,"1154957582999547904",NA,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","GilroyCA",0,FALSE,FALSE,"-121.57","37"
"861","#GoGarlic Awesome first day of the 2019 Gilroy Garlic Festival! Great food, fun and friends! https://t.co/giwBbKIVlo",FALSE,1,NA,2019-07-27 03:30:05,FALSE,NA,"1154957099450810368",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","paulnakamoto",1,FALSE,FALSE,NA,NA
"862","Gilroy: 8:18pm: sunset",FALSE,0,NA,2019-07-27 03:27:00,FALSE,NA,"1154956324351778817",NA,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","GilroyCA",0,FALSE,FALSE,"-121.57","37"
"863","The best part of me is him <U+2764><U+FE0F> https://t.co/24bbcHStr2",FALSE,0,NA,2019-07-27 03:00:33,FALSE,NA,"1154949668712828928",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jenniferc_w_a",0,FALSE,FALSE,NA,NA
"864","Be prepared to eat at the #GilroyGarlicFestival. My momma and I had: garlic ice cream, garlic pesto pasta, garlic b… https://t.co/IqzOjEXwPY",FALSE,1,NA,2019-07-27 02:49:02,TRUE,NA,"1154946770029428738",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","camonyplace",0,FALSE,FALSE,"-121.56952","37.00774"
"865","@desirayleilani You don’t even know him <ed><U+00A0><U+00BD><ed><U+00B8><U+0092>",FALSE,1,"desirayleilani",2019-07-27 02:47:25,FALSE,"1154811553725550598","1154946364180058112","2868364825","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","keonicali",0,FALSE,FALSE,NA,NA
"866","https://t.co/4EIytVPAuR",FALSE,0,NA,2019-07-27 02:33:46,FALSE,NA,"1154942929879724033",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shitpostdude2_0",0,FALSE,FALSE,NA,NA
"867","garlic ice cream is da bomb",FALSE,0,NA,2019-07-27 02:25:20,FALSE,NA,"1154940804840022017",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LetsGet5sosy",0,FALSE,FALSE,NA,NA
"868","@MimiImfurst gurrrl....do not try to come for @Alaska5000. <ed><U+00A0><U+00BD><ed><U+00B8><U+0090>",FALSE,0,"MimiImfurst",2019-07-27 02:20:02,FALSE,NA,"1154939473953619970","14465578","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BriannaDelmue",0,FALSE,FALSE,NA,NA
"869","Awww.... @MimiImfurst,  No, just...no. <ed><U+00A0><U+00BD><ed><U+00B8><U+0095>",FALSE,1,NA,2019-07-27 02:18:41,FALSE,NA,"1154939131144728576",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BriannaDelmue",0,FALSE,FALSE,NA,NA
"870","Wow who knew vibes would be this lit at garlic fest kick off in gilroy! MAUNAS UP!<ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD><ed><U+00A0><U+00BE><ed><U+00B4><U+0099><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+00AF><ed><U+00A0><U+00BC><ed><U+00BE><U+0099><ed><U+00A0><U+00BC><ed><U+00BE><U+009A> so humbled and honored f… https://t.co/UQijzc2kbg",FALSE,7,NA,2019-07-27 02:16:07,TRUE,NA,"1154938486945980417",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Jordantmusic",0,FALSE,FALSE,"-121.5607","37.0017"
"871","mood ? ANNOYED",FALSE,2,NA,2019-07-27 02:10:07,FALSE,NA,"1154936975062794241",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brianaruizzz",0,FALSE,FALSE,NA,NA
"872","@Jam90208658 @Icryduringsex @Spotify https://t.co/jjgEzpl0ks",FALSE,0,"Jam90208658",2019-07-27 02:07:37,FALSE,"1154811207913746432","1154936347657818114","966494776248778752","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fr6gs",0,FALSE,FALSE,NA,NA
"873","Finished these two bee paintings (a small warm-up study and a full-sized piece) today. <ed><U+00A0><U+00BC><ed><U+00BE><U+00A8><ed><U+00A0><U+00BD><ed><U+00B0><U+009D>
Acrylics, gouache, and en… https://t.co/qeoSK1kG2M",FALSE,23,NA,2019-07-27 01:58:17,TRUE,NA,"1154933999623520256",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DavidLozeau",5,FALSE,FALSE,NA,NA
"874","@JinkxMonsoon vape it Gurrl!",FALSE,0,"JinkxMonsoon",2019-07-27 01:48:24,FALSE,NA,"1154931509192609793","627949093","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BriannaDelmue",0,FALSE,FALSE,NA,NA
"875","@RocketPapi If they don’t respond with “imma tell y’all got phones in Great Barrier Reef” it’s a missed chance",FALSE,1,"RocketPapi",2019-07-27 01:46:54,FALSE,"1154930900427087872","1154931133311700992","1217606952","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shitpostdude2_0",0,FALSE,FALSE,NA,NA
"876","Gilroy Garlic Festival 2019 top chefs https://t.co/0Ys9ZZanhZ",FALSE,0,NA,2019-07-27 01:43:37,FALSE,NA,"1154930308447236096",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NorCalX530",0,FALSE,FALSE,NA,NA
"877","Garlic Festival...imitation... SOLID... @ Gilroy Garlic Festival https://t.co/5Z5dqaRvR1",FALSE,0,NA,2019-07-27 01:37:03,FALSE,NA,"1154928654402633729",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","sonnybadger",0,FALSE,FALSE,"-121.56952","37.00774"
"878","@PGHarley56 @atrupar Meanest too.",FALSE,0,"PGHarley56",2019-07-27 01:22:31,FALSE,"1154879367090069504","1154924995362951168","762597212190707713","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DebraSilverman1",0,FALSE,FALSE,NA,NA
"879","Woah <ed><U+00A0><U+00BD><ed><U+00B8><U+00BB>

This is gonna be Wild!!!! <ed><U+00A0><U+00BD><ed><U+00B8><U+009D> 

#AreYouWithUs https://t.co/0r4wuP5CDW",FALSE,9,NA,2019-07-27 01:21:49,FALSE,NA,"1154924820678578176",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LeoRojas__",1,FALSE,FALSE,NA,NA
"880","@TheCatKnowsAll @atrupar @growing0up0girl I wish. <ed><U+00A0><U+00BD><ed><U+00B9><U+008F>",FALSE,0,"TheCatKnowsAll",2019-07-27 01:18:23,FALSE,"1154853953470947329","1154923958673666048","819308475369058304","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DebraSilverman1",0,FALSE,FALSE,NA,NA
"881","@RealTedEdmonson wow i’m actually reeling with disgust",FALSE,2,"RealTedEdmonson",2019-07-27 01:16:00,FALSE,"1154922453807882240","1154923355578855424","947913812371496961","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ClayNRobinson",0,FALSE,FALSE,NA,NA
